sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
7dfb81cf5757fc0426a36c61354a00423aa3809935bcf48fa3724578718cba02,CASIA-HWDB_Test/Test/丙/85.png,19,丙,26,两,0.994503378868103,0.9911354398354888,"[26, 5550, 19, 6633, 4724]"
c5044d2321a0f40dbc26af9a8793e195db43665108149b657e5bbd27a2f9ff4b,CASIA-HWDB_Test/Test/丙/9.png,19,丙,26,两,0.8625966906547546,0.7259815037250519,"[26, 19, 42, 2610, 2115]"
a4bc4c6678cc8977a066cd56ab485ee1ed51116cce4f088957325c700fa24def,CASIA-HWDB_Test/Test/业/103.png,20,业,3409,热,0.7332267165184021,0.5507953315973282,"[3409, 20, 17, 66, 2130]"
327e87a0dd9ed09a6efb00b1a26d0b772206d459fd4a52f756a8ff43e09237d7,CASIA-HWDB_Test/Test/业/116.png,20,业,2900,比,0.3496088981628418,0.137933149933815,"[2900, 2420, 558, 1810, 2860]"
5d4a0b394cd63efe3564c540983ac3810a03929c284b99575c593b5c24537785,CASIA-HWDB_Test/Test/业/119.png,20,业,3409,热,0.7615214586257935,0.7104012258350849,"[3409, 20, 17, 6709, 3430]"
9d90d8a5db2d9365239b8011a05952fa8eb2380715ae178e461991d7e304969d,CASIA-HWDB_Test/Test/业/35.png,20,业,89,亚,0.9999723434448242,0.9999550939646724,"[89, 1616, 27, 20, 1097]"
d21577f651145553f1e673ae1e1a5413f037d483fb07f56e946f5a3b5490061b,CASIA-HWDB_Test/Test/业/80.png,20,业,65,乞,0.9586633443832397,0.9528217534534633,"[65, 70, 2900, 681, 4934]"
c9b4bba1edf245c63ab11b9c96d05869048ee25b298c16110c6ed825ca961705,CASIA-HWDB_Test/Test/丛/48.png,21,丛,1810,必,0.9921494722366333,0.9884542797226459,"[1810, 21, 582, 168, 1050]"
b2cbff33a37056db6cdd11e1fea6ada7b308c635ce028a6363095c166a998d07,CASIA-HWDB_Test/Test/丛/81.png,21,丛,3430,然,0.7435755133628845,0.6589227095246315,"[3430, 21, 3448, 6257, 3740]"
c9a169f2900d2379383789afd09ad7d7c72d7948df08791d20ec017a8be38e8c,CASIA-HWDB_Test/Test/丛/84.png,21,丛,141,仨,0.39686718583106995,0.06075599789619446,"[141, 21, 114, 4273, 23]"
3032b1a9dd283011c88452f00eced8eca1d66fcc118e83eed5b3bd52a8b6bc5f,CASIA-HWDB_Test/Test/东/128.png,22,东,5952,身,0.1672767847776413,0.01708446443080902,"[5952, 814, 2564, 3933, 4897]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,2052,手,0.9513521194458008,0.9378507500514388,"[2052, 550, 5958, 3498, 3890]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.9612863063812256,0.9256491623818874,"[56, 22, 380, 4170, 1896]"
d5fb10dfd305bfb9ca665355b86a669d0077f5633c11728b8b43e96dc19a4d6d,CASIA-HWDB_Test/Test/东/73.png,22,东,2547,杂,0.5502164363861084,0.210730642080307,"[2547, 22, 56, 2083, 5011]"
64ca902981312af1385718d34451092ffc1487462d52832edab265d42243a259,CASIA-HWDB_Test/Test/东/75.png,22,东,56,乐,0.4846378266811371,0.2385387420654297,"[56, 4174, 22, 2547, 3496]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9945587515830994,0.9905233588069677,"[5958, 22, 1218, 3498, 2052]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,5958,车,0.6175841093063354,0.4703308790922165,"[5958, 4127, 22, 2394, 4436]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,5958,车,0.97882080078125,0.9656423162668943,"[5958, 1218, 22, 1376, 1029]"
ad24b73dad0f7dc7ab653f68b42c1b2da73d4ebdf220444a289a6fc49babb746,CASIA-HWDB_Test/Test/东/90.png,22,东,2553,李,0.5916057825088501,0.35107627511024475,"[2553, 22, 2537, 5958, 2630]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,1609,巡,0.7179126143455505,0.6848899722099304,"[1609, 5457, 4984, 6047, 57]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,4273,竺,0.6223757266998291,0.493413969874382,"[4273, 23, 770, 21, 4480]"
040c8a66744d1303e4dc0ac38f217c30b690fd123869a49bc327ffc8433447e1,CASIA-HWDB_Test/Test/丞/18.png,24,丞,41,主,0.7366490960121155,0.6674904301762581,"[41, 3608, 24, 1723, 6029]"
a3fd015f8a0af1e56ed64082b0f9f0e6809d9f40073978c059fd596863e47e80,CASIA-HWDB_Test/Test/丞/50.png,24,丞,1616,巫,0.6753620505332947,0.3513018786907196,"[1616, 24, 91, 446, 3400]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,1416,宝,0.3951902985572815,0.2145477831363678,"[1416, 6273, 5323, 4597, 4284]"
adb8663cb5f6e27f888a3269115707964cb6e694071e0e43a5b9230c9a828f21,CASIA-HWDB_Test/Test/丢/39.png,25,丢,3607,玉,0.6715359687805176,0.3703652620315552,"[3607, 25, 2905, 4597, 83]"
a94ce3deb7edbb99edaa260bb935441040cbb4711c2ff14cc5e7329e5a44ecb9,CASIA-HWDB_Test/Test/丢/54.png,25,丢,2905,毛,0.8363726139068604,0.7822518274188042,"[2905, 25, 1033, 359, 4947]"
64edf63d1a6a4dd77bcab0a1e183f59d5b1fd8caa4c9ed7b633122de71842473,CASIA-HWDB_Test/Test/丢/67.png,25,丢,5307,虿,0.2518748641014099,0.05994592607021332,"[5307, 25, 5305, 4170, 3106]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9997155070304871,0.9995808455860242,"[636, 25, 444, 1820, 1208]"
d43c54408895d1a6ed6a9ce0e46c4ff0b09bf021a51b493ef4154867d3010712,CASIA-HWDB_Test/Test/丢/83.png,25,丢,3607,玉,0.32506197690963745,0.2281719371676445,"[3607, 4177, 25, 2416, 72]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,2523,有,0.5621055364608765,0.31108126044273376,"[2523, 6633, 19, 42, 2865]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9706966280937195,0.9550899462774396,"[6633, 42, 649, 628, 4698]"
b1d1d202ea89900c4e42eb3dcdca42f7c1992eae4f7878c672fa0d128c72473f,CASIA-HWDB_Test/Test/两/132.png,26,两,5550,西,0.5815319418907166,0.16612514853477478,"[5550, 26, 4170, 19, 6193]"
36a14d2b82ad83fb5a77d1792624abe7e2f934f77690e3cb653d316eddf4e996,CASIA-HWDB_Test/Test/两/61.png,26,两,266,俩,0.2882017493247986,0.10450300574302673,"[266, 26, 4066, 5990, 2649]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,5550,西,0.5147945880889893,0.47457438334822655,"[5550, 26, 4066, 1886, 130]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,583,协,0.7023825645446777,0.5715669989585876,"[583, 391, 5615, 4472, 2588]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,4674,而,0.4161515533924103,0.3212118521332741,"[4674, 26, 6633, 3746, 589]"
08b0c5bdda01b32eab54123149da80283f9e1cd8e7280b73a3a5e693e5ced75a,CASIA-HWDB_Test/Test/两/88.png,26,两,3011,油,0.5251798629760742,0.23081770539283752,"[3011, 26, 3062, 6633, 2998]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,649,取,0.6398867964744568,0.4796598106622696,"[649, 26, 2579, 1247, 6633]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.9681330919265747,0.9444161038845778,"[4957, 27, 5008, 98, 57]"
f59c5cb4e23ae4f0f046a47f72b4c0ad84d29d0c5edbbec299e680c6df35d04e,CASIA-HWDB_Test/Test/严/82.png,27,严,98,产,0.956418514251709,0.9324818942695856,"[98, 57, 27, 1187, 2040]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,76,予,0.687217652797699,0.43890003859996796,"[76, 98, 27, 596, 103]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.9923761487007141,0.985970304813236,"[5767, 28, 7113, 5785, 5470]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,1215,夷,0.25780221819877625,0.1609956994652748,"[1215, 610, 4395, 4682, 4683]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.9778249859809875,0.9711472219787538,"[5470, 5481, 2898, 5475, 28]"
1327d356ac7515606ab8e02f4b06b691dade6bf26b465c5470598b87e22ec4d6,CASIA-HWDB_Test/Test/丧/119.png,28,丧,5481,袁,0.7887130975723267,0.603533536195755,"[5481, 28, 5477, 5475, 5470]"
a0a0306010d41b8113bf9f3b914365d617fad2544ee5b9cc04075c8f512ba531,CASIA-HWDB_Test/Test/丧/125.png,28,丧,5470,表,0.4967503845691681,0.2063361406326294,"[5470, 28, 7113, 5767, 2480]"
929d67f3464ad4d3620a7a222c618a312ac5b3b1dc45659b07cabfb235bfd50e,CASIA-HWDB_Test/Test/丧/132.png,28,丧,3415,焉,0.1332802176475525,0.027244389057159424,"[3415, 28, 1896, 2988, 1298]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5477,衷,0.9025413990020752,0.8750670943409204,"[5477, 5470, 28, 1272, 6646]"
3543ce5e45a2e7393062f09f716388a4dce8978be05cb69a9ffa74fa97586574,CASIA-HWDB_Test/Test/丧/40.png,28,丧,5805,赉,0.3615221679210663,0.13060319423675537,"[5805, 7113, 28, 2365, 5512]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.49476057291030884,0.4158574789762497,"[5470, 4885, 28, 2367, 3043]"
84afac5a36f52ba36c5e794f3998d709c8127d4d161c6081ac1bf1717ffabcac,CASIA-HWDB_Test/Test/丧/78.png,28,丧,402,农,0.9540220499038696,0.9271119423210621,"[402, 28, 5467, 4668, 5477]"
95593264d45035afbc595591f52df40b11062ce3c0b207ca1370f92c70f98198,CASIA-HWDB_Test/Test/丧/83.png,28,丧,5470,表,0.4771462082862854,0.005338490009307861,"[5470, 28, 7113, 4982, 5767]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9806042909622192,0.9770770655013621,"[5470, 5035, 5056, 5137, 4280]"
78d97caec633fbcd077f05c6a04c347e2658d7b5e019e709f4cf95b6a6054c9f,CASIA-HWDB_Test/Test/丨/24.png,29,丨,32,丬,0.659639835357666,0.5343035012483597,"[32, 3525, 1809, 2053, 3786]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.8725943565368652,0.7528832256793976,"[1676, 30, 576, 31, 2393]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.5541645884513855,0.13150355219841003,"[30, 576, 1776, 111, 2393]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9852241277694702,0.9709978271275759,"[4624, 581, 43, 587, 378]"
2a498ca154bda234a9495813eb4785064f9f40dd12f2869a16e2976a12cce61e,CASIA-HWDB_Test/Test/丫/49.png,31,丫,407,冫,0.4984472393989563,0.04906347393989563,"[407, 31, 45, 4336, 557]"
0de45b065cd8b806b66d4c6574e0a90847757cbf009ba29979c63d303db9839a,CASIA-HWDB_Test/Test/丫/73.png,31,丫,1676,广,0.6262715458869934,0.2655441462993622,"[1676, 31, 30, 592, 615]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.7477837800979614,0.6951151192188263,"[601, 615, 75, 1483, 31]"
3c438d2303887134e30348229d855f1ef91eaebc18cf25cdcbdecb0f4641fac7,CASIA-HWDB_Test/Test/丫/98.png,31,丫,1776,彳,0.5688521862030029,0.15702983736991882,"[1776, 31, 1676, 111, 30]"
991b362ce4ec4c38f029bf8215f1821248036ca158608ab367376a57a62b2ad9,CASIA-HWDB_Test/Test/丬/40.png,32,丬,1607,川,0.8390672206878662,0.6957142800092697,"[1607, 32, 450, 1725, 439]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9789289832115173,0.9649696247652173,"[67, 678, 667, 449, 550]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.6566412448883057,0.3685501515865326,"[3487, 2541, 4391, 87, 1725]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.9611269235610962,0.9356755614280701,"[3752, 3751, 33, 35, 3753]"
541d5a7b5b027162f9accec3403d75105621d21ab2474d140cae96a8ae1fb6a3,CASIA-HWDB_Test/Test/中/104.png,33,中,1512,屮,0.7229796051979065,0.5239598900079727,"[1512, 33, 575, 673, 3498]"
e9572cc06914c12d1171ebff4754a15240e8fb0d609cb165f637dc2b2de18042,CASIA-HWDB_Test/Test/中/109.png,33,中,1625,巾,0.6565298438072205,0.40180543065071106,"[1625, 33, 1810, 3752, 3750]"
031bb875e7f619080f078a24c38567636998177fe537e125ef3ac12c401f7979,CASIA-HWDB_Test/Test/中/122.png,33,中,3752,申,0.3412167429924011,0.1307343989610672,"[3752, 87, 34, 2996, 3753]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.9618024230003357,0.9332273826003075,"[1625, 33, 3752, 412, 1629]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.7492091059684753,0.630659893155098,"[3498, 33, 3752, 2538, 149]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9961376786231995,0.9952603013953194,"[3752, 1061, 33, 3750, 3751]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9993581175804138,0.9988030073582195,"[3752, 33, 3751, 3750, 4719]"
8e31a9cb24d435d3c9c165a5fe3465721786365d1cdebb103f2d754ca3430d3c,CASIA-HWDB_Test/Test/中/59.png,33,中,3752,申,0.8955628275871277,0.8784594777971506,"[3752, 4719, 2514, 33, 4759]"
0dec892c3a6912aa6e0920e12295879311c8cac0637c303b5ab3c572dab170a9,CASIA-HWDB_Test/Test/中/69.png,33,中,1625,巾,0.9252864122390747,0.8538903146982193,"[1625, 33, 412, 3752, 1629]"
22c75026d37b058fd41e787cb5c31917d71a5950846f89d8667c28790fa0c307,CASIA-HWDB_Test/Test/中/7.png,33,中,3752,申,0.5342212915420532,0.06881853938102722,"[3752, 33, 3751, 3750, 4719]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.9246505498886108,0.8499635234475136,"[1625, 33, 3752, 1627, 1512]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.9452078342437744,0.9344355696812272,"[3498, 2901, 1810, 33, 3490]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.6310988664627075,0.2647242248058319,"[3752, 33, 1625, 3750, 2107]"
2b3ba6df1ab4161215bdd4ac6709aed554a91d56094b1583ed8c7fed8abdb71f,CASIA-HWDB_Test/Test/中/80.png,33,中,1625,巾,0.9650251865386963,0.9527241848409176,"[1625, 412, 33, 3752, 1629]"
08be48c1e3eda3d05bbb6bf98d2a429633b808a370717955c361892efb5d223e,CASIA-HWDB_Test/Test/中/86.png,33,中,3752,申,0.8450136184692383,0.6917511820793152,"[3752, 33, 35, 1419, 3751]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,3750,由,0.8946712613105774,0.8759801387786865,"[3750, 3749, 33, 443, 2418]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,53,乍,0.5081184506416321,0.19935745000839233,"[53, 2538, 3752, 34, 33]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,1668,平,0.4623066186904907,0.21155962347984314,"[1668, 2052, 5958, 34, 3498]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,2948,求,0.14015717804431915,0.05166297405958176,"[2948, 1472, 2350, 13, 2025]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2537,末,0.5372136235237122,0.29791130125522614,"[2537, 34, 2053, 2540, 2016]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999897480010986,0.9999870316780743,"[6702, 169, 4978, 4466, 1215]"
f7dafea2833b4f73b989adcc3ac90fa0ed6cb58b5e35e61a77691e113b4b46fa,CASIA-HWDB_Test/Test/丰/132.png,34,丰,6673,革,0.3203192353248596,0.061259448528289795,"[6673, 35, 34, 581, 1668]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2553,李,0.682214617729187,0.4059615433216095,"[2553, 2538, 2561, 2053, 2350]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9997016787528992,0.9996090652712155,"[2386, 3498, 1214, 34, 581]"
3899012025ad0acbd6727eb0e80f9478421f582868ed7b84f664f370faf75d51,CASIA-HWDB_Test/Test/丰/47.png,34,丰,4719,肀,0.5545307397842407,0.11059805750846863,"[4719, 34, 2537, 3752, 87]"
6e0d4e620b2fab3b090c45d25fb3d4adf2aac41eb8374f6c3d36493377c96cfb,CASIA-HWDB_Test/Test/丰/49.png,34,丰,3498,牛,0.9512073397636414,0.9311376325786114,"[3498, 581, 34, 5958, 2538]"
c5322bdfb773a2bb58352b3d7a7d6c84098f75a4c93b371a222118ff04a001aa,CASIA-HWDB_Test/Test/丰/62.png,34,丰,4719,肀,0.3926955759525299,0.28636256605386734,"[4719, 34, 35, 4720, 6614]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.8540419936180115,0.8289769534021616,"[581, 3752, 5958, 6673, 587]"
7a0f55e02f598687e5357e9c528296c447a81f6ef7987c4fe892916ef58ba6a3,CASIA-HWDB_Test/Test/丰/88.png,34,丰,581,半,0.5645774602890015,0.3037371337413788,"[581, 34, 2905, 2052, 3498]"
17c5503f2018325b21605bcf6b7c6f1ab0fef2cb2443feeb21750fa6f9aa55d9,CASIA-HWDB_Test/Test/串/110.png,35,串,443,出,0.4525955617427826,0.38483988493680954,"[443, 3750, 445, 1011, 3925]"
dc1560a9e5133347d0565fa2c328fd59e2798962c1b36669651bfd47001297e5,CASIA-HWDB_Test/Test/串/118.png,35,串,5611,讳,0.5892676115036011,0.29792237281799316,"[5611, 35, 2993, 5630, 3010]"
cacfd0371e43875d71883e9500512fbc920ff95b0ab57cdaaab416a8b20e8985,CASIA-HWDB_Test/Test/串/139.png,35,串,1740,弗,0.9891344308853149,0.9825920988805592,"[1740, 3374, 35, 3010, 1866]"
ec9fba5c3f6eb08f8b9c1140a99ce99c3ef053c8ff138142c2b31c0c4e8485de,CASIA-HWDB_Test/Test/串/14.png,35,串,3134,涞,0.2809680998325348,0.022219717502593994,"[3134, 35, 2564, 3069, 2561]"
5b0e8bbef590bd0420cc79079ee25c1113068b710271a0f157d2c893a0d5ea3d,CASIA-HWDB_Test/Test/串/82.png,35,串,6702,韦,0.8505322933197021,0.7633732333779335,"[6702, 169, 35, 78, 1627]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,1627,市,0.7705293297767639,0.6688095182180405,"[1627, 6702, 69, 53, 3482]"
d0b3a623fb7cbda3ae3ee4f3cb3dbd25e5c860ea756ae343c1786479c740369a,CASIA-HWDB_Test/Test/串/88.png,35,串,3069,津,0.845101535320282,0.758010670542717,"[3069, 35, 1790, 2996, 3053]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,3919,监,0.9483031630516052,0.9244934767484665,"[3919, 36, 2988, 3923, 5768]"
b2fd461448f4333807cad115e4609cfbc70c0bc65307a6fb3afed40fa6e12297,CASIA-HWDB_Test/Test/临/102.png,36,临,1901,恼,0.9809167981147766,0.9664827231317759,"[1901, 36, 1841, 1963, 1828]"
da97a62737ea2d69638c8ac95cb5c4f6eb13dc888b3977ef1c9255da1321465b,CASIA-HWDB_Test/Test/临/108.png,36,临,1971,愠,0.9274471998214722,0.8679807484149933,"[1971, 1885, 36, 1935, 4843]"
2aa345f99199bbdae770d33c21104f1a9f71503fba101510031779bb836bb051,CASIA-HWDB_Test/Test/临/67.png,36,临,3444,煸,0.8657695055007935,0.8311922885477543,"[3444, 36, 3428, 1658, 3383]"
fbd648e7632d919ebd028e1080668e7d5a41db457ed2716579ce01e321e14ff0,CASIA-HWDB_Test/Test/临/74.png,36,临,3511,牺,0.47792890667915344,0.3952307626605034,"[3511, 3520, 1658, 36, 4842]"
27c5033f3de0f098407ff1a022e509df0e81c45ed4caa5c839d5f63c06bd8810,CASIA-HWDB_Test/Test/临/81.png,36,临,1859,怡,0.41904914379119873,0.09732189774513245,"[1859, 1967, 36, 1894, 3419]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.8946651816368103,0.7973099797964096,"[1852, 36, 1631, 1944, 1851]"
7a0cc949e7af67bcdf8a9bcf11afd3dffe37a60f9ea59324f5a42f47013ed222,CASIA-HWDB_Test/Test/丶/35.png,37,丶,407,冫,0.9993688464164734,0.99917201352946,"[407, 2943, 37, 29, 31]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.999432384967804,0.9989375756122172,"[64, 38, 2055, 514, 3353]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9161568880081177,0.9093750766478479,"[432, 558, 2015, 2900, 179]"
b7e996c272d24d6dbc723f84da265ed9e5e2064160f01008e9a47285f770bd85,CASIA-HWDB_Test/Test/丹/121.png,39,丹,1725,廾,0.4745584726333618,0.3202226310968399,"[1725, 39, 1607, 578, 1512]"
25ba6a63bb6458a2d1a557ad51119d584100951352b044aac04dc43d28326704,CASIA-HWDB_Test/Test/丹/127.png,39,丹,393,冉,0.4649776518344879,0.11115899682044983,"[393, 4897, 39, 1245, 580]"
f01ec0622f8fec93487f8c2c6f50b60bf01d41e2b25fa9459391bb340f360c53,CASIA-HWDB_Test/Test/丹/131.png,39,丹,392,冈,0.19497305154800415,0.05859817564487457,"[392, 39, 3476, 3356, 432]"
52ec2fe4465687e4ff8ba7df944b5368ca782140fa2aec457a3b8584553fc685,CASIA-HWDB_Test/Test/丹/24.png,39,丹,4897,舟,0.9350060820579529,0.8725457489490509,"[4897, 39, 393, 128, 2895]"
70940715fa05237890a30c1af392eeae4d8d2f2ba4c839d2de871da1fbbb1616,CASIA-HWDB_Test/Test/丹/3.png,39,丹,4897,舟,0.9996721744537354,0.9993759328208398,"[4897, 39, 128, 3744, 3890]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.6900628209114075,0.572782076895237,"[2895, 13, 5007, 3736, 2067]"
10510c3191217bcd284825bff72d69d653a9a1455def203f89a73663dc056be9,CASIA-HWDB_Test/Test/丹/77.png,39,丹,393,冉,0.9021949768066406,0.8211856931447983,"[393, 39, 2894, 382, 15]"
7cdecb09bfcb382b303b5b3b7df30ba3922cca643807d00c08fd353ed2488c39,CASIA-HWDB_Test/Test/丹/79.png,39,丹,2895,母,0.5524072647094727,0.3677813559770584,"[2895, 3749, 39, 392, 2522]"
e2e41de82fe84fb86c41ecbde4eff04b622dbb62c594bbb21304fdbb55dc6753,CASIA-HWDB_Test/Test/丹/9.png,39,丹,4897,舟,0.591876745223999,0.19774243235588074,"[4897, 39, 393, 1727, 580]"
849a9ef97cdf0c5ce9bb44209936f633841d1c387432dc0b38a55e1e85c9463d,CASIA-HWDB_Test/Test/为/105.png,40,为,4728,肖,0.5098527669906616,0.02213260531425476,"[4728, 40, 1759, 1473, 3938]"
1eff1d9de9dc2edadf5e3238c457cce1beccaf55a771f35fa2c37aee63ab8f8f,CASIA-HWDB_Test/Test/为/110.png,40,为,514,力,0.5594800114631653,0.13775557279586792,"[514, 40, 1468, 3525, 1240]"
