sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
75edf0f851ee3e141c9d641dddcb3018f1f6b18db34a53f4cfaa3c592b8e5f12,CASIA-HWDB_Test/Test/丘/101.png,18,丘,5307,虿,0.810781717300415,0.6863576024770737,"[5307, 572, 5740, 565, 380]"
3d558974878964fa6d264a6f850ffc8c6bda6176982d501184a46bd470f8d5d3,CASIA-HWDB_Test/Test/丘/131.png,18,丘,5457,血,0.9285155534744263,0.8617943450808525,"[5457, 18, 6033, 6035, 3908]"
246fd6d5c074c662c2d53ddf14d214348f3aff1366bbcaf89eff5f37c6e77c4c,CASIA-HWDB_Test/Test/丘/133.png,18,丘,2859,正,0.48446139693260193,0.07551184296607971,"[2859, 602, 6023, 18, 6030]"
7b080185ff2b3cdcd6bfefcc56eebf4afc1dc7ceedab7656107413030bc132bd,CASIA-HWDB_Test/Test/丘/39.png,18,丘,4873,臣,0.5039413571357727,0.19194826483726501,"[4873, 18, 15, 571, 6553]"
876f87d57ebc8928ee9d88c60fc84abb87466e27b8f9ef29a0d9e6e3fd40a2d1,CASIA-HWDB_Test/Test/丘/48.png,18,丘,4260,立,0.9985594153404236,0.9981409725442063,"[4260, 1687, 18, 5740, 84]"
bcaa411091f3992679538280214af6bbdd10d7170fe547991b71ea8b5e7c6c00,CASIA-HWDB_Test/Test/丘/87.png,18,丘,0,々,0.8681433796882629,0.8292737603187561,"[0, 2352, 4453, 3740, 1185]"
da127422293fa8016d57176ffce5d5352d2af1d9f9b4d6db8b6503957d82bbce,CASIA-HWDB_Test/Test/丙/120.png,19,丙,4964,芮,0.8608444333076477,0.8314373567700386,"[4964, 4943, 6655, 19, 2581]"
62e671eb6fe01912e5a7ecced5189885196a6f683f84d3445a512d5a85f67c73,CASIA-HWDB_Test/Test/丙/39.png,19,丙,26,两,0.675830066204071,0.3516826033592224,"[26, 19, 5550, 6633, 176]"
82ccc8f53f49265654417a60cf927314103954f8ac706cf33108e7b3abd71075,CASIA-HWDB_Test/Test/丙/47.png,19,丙,4674,而,0.5903623104095459,0.3890097141265869,"[4674, 19, 5653, 2998, 3788]"
2939edc4a5f3d835bdd703f8e17b43934732ee87ae9034637a05baa3c93faa04,CASIA-HWDB_Test/Test/丙/66.png,19,丙,759,和,0.7926945686340332,0.7439186051487923,"[759, 1616, 4019, 5550, 19]"
af4c7f7c1c62310b22603e260e441a456099d08a58974bbe3d56e5570bce66ff,CASIA-HWDB_Test/Test/丙/67.png,19,丙,6633,雨,0.933867335319519,0.8741388916969299,"[6633, 19, 1626, 5550, 4674]"
41074ce82a320575a8b3f7c9cdc6eaffb4b5b92879b2479adf32861421dceea3,CASIA-HWDB_Test/Test/丙/73.png,19,丙,6633,雨,0.7384629249572754,0.591199591755867,"[6633, 26, 5550, 19, 4674]"
dca04f68febbf1723783b8a8b806974dcda0470523736e4146e29cd83ef61f3e,CASIA-HWDB_Test/Test/丙/78.png,19,丙,5550,西,0.7362610697746277,0.5363638699054718,"[5550, 19, 26, 6193, 618]"
7dfb81cf5757fc0426a36c61354a00423aa3809935bcf48fa3724578718cba02,CASIA-HWDB_Test/Test/丙/85.png,19,丙,26,两,0.9994345307350159,0.9991916766157374,"[26, 19, 3062, 5550, 391]"
42731a8fe4132232a4c512d810af46afbf3fa56ddf99048c4ec28d3c8ac18dbf,CASIA-HWDB_Test/Test/丙/92.png,19,丙,737,呙,0.7303611636161804,0.5436386466026306,"[737, 686, 19, 1626, 4674]"
a4bc4c6678cc8977a066cd56ab485ee1ed51116cce4f088957325c700fa24def,CASIA-HWDB_Test/Test/业/103.png,20,业,17,世,0.7830828428268433,0.6026308089494705,"[17, 3409, 20, 66, 383]"
5d4a0b394cd63efe3564c540983ac3810a03929c284b99575c593b5c24537785,CASIA-HWDB_Test/Test/业/119.png,20,业,6709,韭,0.08286714553833008,0.004645675420761108,"[6709, 1926, 6059, 6038, 3753]"
9d90d8a5db2d9365239b8011a05952fa8eb2380715ae178e461991d7e304969d,CASIA-HWDB_Test/Test/业/35.png,20,业,89,亚,0.9996764659881592,0.9994880188169191,"[89, 2859, 1616, 3355, 5740]"
17141f0cec846cc61ee6717a13aae0f30cdca779299ad9cfc7c973ecfb35d752,CASIA-HWDB_Test/Test/业/54.png,20,业,1042,址,0.7137102484703064,0.5299261212348938,"[1042, 20, 1097, 4940, 1099]"
d21577f651145553f1e673ae1e1a5413f037d483fb07f56e946f5a3b5490061b,CASIA-HWDB_Test/Test/业/80.png,20,业,65,乞,0.5184987783432007,0.26901257038116455,"[65, 681, 4934, 70, 64]"
83a18fc368df8df388cad0b272b90eb2772732118bbd10e6d3d32c1f2a55652d,CASIA-HWDB_Test/Test/业/83.png,20,业,93,亡,0.2509281039237976,0.15252013504505157,"[93, 20, 21, 376, 4260]"
2e09b82c9547ecb2140c53b230de4fde3b8774981418406ffcd3a5a9af100b2b,CASIA-HWDB_Test/Test/业/85.png,20,业,90,些,0.9966902732849121,0.9943336935248226,"[90, 20, 1609, 383, 6047]"
0ef6054ceba8645363c746c90aeec4aaa78fd8861e032e2402793bf26c53713a,CASIA-HWDB_Test/Test/丛/132.png,21,丛,23,丝,0.2143830507993698,0.0740988701581955,"[23, 21, 4019, 750, 5603]"
f7006ed6193bba8371b57ddad2699625805c13bb284a3c5ffc292ddec25117d6,CASIA-HWDB_Test/Test/丛/79.png,21,丛,23,丝,0.5019113421440125,0.25127318501472473,"[23, 21, 4453, 4273, 0]"
c9a169f2900d2379383789afd09ad7d7c72d7948df08791d20ec017a8be38e8c,CASIA-HWDB_Test/Test/丛/84.png,21,丛,141,仨,0.5304500460624695,0.18799972534179688,"[141, 23, 21, 18, 151]"
fc7122183e4542b55a98f8e03fdc7d5e63dbdeba8a4c4be9d8d356bbd5a67053,CASIA-HWDB_Test/Test/东/105.png,22,东,1681,床,0.43474429845809937,0.10084667801856995,"[1681, 22, 1490, 102, 1705]"
a38ed53a4e9158ba1a614327b34ea0ca0a9e618d95b8078330fd432b494ed27e,CASIA-HWDB_Test/Test/东/127.png,22,东,5958,车,0.8922211527824402,0.7912167385220528,"[5958, 22, 1379, 1612, 1218]"
3032b1a9dd283011c88452f00eced8eca1d66fcc118e83eed5b3bd52a8b6bc5f,CASIA-HWDB_Test/Test/东/128.png,22,东,5952,身,0.3498375117778778,0.17934146523475647,"[5952, 4897, 814, 5744, 2613]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,2052,手,0.7665700316429138,0.7020711377263069,"[2052, 5958, 1403, 68, 52]"
64b87e94db63f31440dfa2e7a73059c1fafbca165489569f25a818affc9b2726,CASIA-HWDB_Test/Test/东/18.png,22,东,417,冻,0.9982942938804626,0.9972753304755315,"[417, 22, 3050, 56, 4487]"
8458fb776347fb7ce9a9e439ecba6b808d9d9312f9be78c2701331255d136863,CASIA-HWDB_Test/Test/东/37.png,22,东,5038,茱,0.49628862738609314,0.20017901062965393,"[5038, 1544, 4402, 4435, 2673]"
772d3baf8a98f2555af9f2a7ad7ed9df42b7816c625b6f961af1fb2823b707fc,CASIA-HWDB_Test/Test/东/59.png,22,东,56,乐,0.8133935928344727,0.73039311170578,"[56, 22, 4696, 4998, 1817]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.8683237433433533,0.8396135736256838,"[56, 1817, 22, 102, 446]"
d5fb10dfd305bfb9ca665355b86a669d0077f5633c11728b8b43e96dc19a4d6d,CASIA-HWDB_Test/Test/东/73.png,22,东,56,乐,0.37214353680610657,0.2275560051202774,"[56, 2547, 2561, 1469, 22]"
64ca902981312af1385718d34451092ffc1487462d52832edab265d42243a259,CASIA-HWDB_Test/Test/东/75.png,22,东,56,乐,0.5224383473396301,0.29341067373752594,"[56, 3496, 4174, 22, 5958]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9899107813835144,0.9812722941860557,"[5958, 22, 1218, 417, 6042]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,5958,车,0.3204227685928345,0.10812908411026001,"[5958, 4127, 1378, 1372, 2865]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,1218,夺,0.6669915318489075,0.3343554437160492,"[1218, 5958, 22, 2546, 2538]"
ad24b73dad0f7dc7ab653f68b42c1b2da73d4ebdf220444a289a6fc49babb746,CASIA-HWDB_Test/Test/东/90.png,22,东,2564,来,0.5381723642349243,0.38278163969516754,"[2564, 2537, 4677, 2553, 2561]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,6047,迦,0.47074854373931885,0.25932785868644714,"[6047, 5457, 1247, 1609, 4012]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,2858,止,0.4876314699649811,0.43617889657616615,"[2858, 21, 1672, 4453, 90]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,4273,竺,0.9064832925796509,0.8716670013964176,"[4273, 140, 23, 21, 5603]"
d00008125113b6135197463334659c23db8c8ccd8bb7f00c4c77fabfc06a384d,CASIA-HWDB_Test/Test/丝/83.png,23,丝,90,些,0.8047636151313782,0.7701025232672691,"[90, 2858, 21, 6023, 23]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.9475062489509583,0.8966830149292946,"[21, 23, 4273, 1606, 125]"
040c8a66744d1303e4dc0ac38f217c30b690fd123869a49bc327ffc8433447e1,CASIA-HWDB_Test/Test/丞/18.png,24,丞,6029,过,0.35061725974082947,0.18956488370895386,"[6029, 6024, 6038, 1372, 3608]"
bc09215bd03721135859393db5ffcd2a40b5b424fa42d5707f9a5deba18df097,CASIA-HWDB_Test/Test/丞/35.png,24,丞,2944,永,0.2798539400100708,0.02956467866897583,"[2944, 24, 446, 1616, 2942]"
dfe42154094dc9813e9836ba313ce00120df5be24413e806b4d697dc478fac75,CASIA-HWDB_Test/Test/丞/8.png,24,丞,3400,烝,0.8897222280502319,0.8202594667673111,"[3400, 24, 446, 445, 91]"
83bd5a51efd21f947df8cec9fd58d006efbf96d456400bb3998a699d85ff2992,CASIA-HWDB_Test/Test/丢/128.png,25,丢,1407,宏,0.8409762978553772,0.7010459750890732,"[1407, 25, 1768, 2043, 1540]"
0c7ae4050991253f73c9f753ee915532fc0ae34d0d7d4c657bcc4cb380abcb4e,CASIA-HWDB_Test/Test/丢/132.png,25,丢,2864,歪,0.6026473641395569,0.383074551820755,"[2864, 25, 3630, 5494, 1906]"
d18321b336cba733cdfd5cd7fc296a531b8a5ccb934d63ad41f8fc878694e10e,CASIA-HWDB_Test/Test/丢/134.png,25,丢,3605,玄,0.797307014465332,0.5963048040866852,"[3605, 25, 4971, 1672, 166]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.7532318234443665,0.7112341076135635,"[6273, 4284, 166, 1416, 25]"
f613497b621c7d8ba50c91bdfb15de3dac31ec5d44cb41f5c0e098beb04ff7cc,CASIA-HWDB_Test/Test/丢/45.png,25,丢,4669,考,0.9637563824653625,0.9467512127012014,"[4669, 727, 25, 640, 14]"
4a522cfa2c0132ee9122b2c46111d2087abfc8c4c5dabea7862c99bd37af6f86,CASIA-HWDB_Test/Test/丢/49.png,25,丢,4175,秀,0.813438892364502,0.633129671216011,"[4175, 25, 478, 4029, 1384]"
a94ce3deb7edbb99edaa260bb935441040cbb4711c2ff14cc5e7329e5a44ecb9,CASIA-HWDB_Test/Test/丢/54.png,25,丢,359,先,0.5576648116111755,0.395013764500618,"[359, 4177, 2905, 25, 722]"
a876b955e1ef8e20feffa3623129c6570ccc8563c478ef3f167750f2d96b0ebf,CASIA-HWDB_Test/Test/丢/66.png,25,丢,636,去,0.9978010058403015,0.9956554428208619,"[636, 25, 4971, 444, 14]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.995200514793396,0.9908044631592929,"[636, 25, 444, 1820, 1208]"
324b0f32711c5ea449dae9c771ad28960658fd57cb660318a61c6968d07a1b6d,CASIA-HWDB_Test/Test/丢/78.png,25,丢,4971,芸,0.48452165722846985,0.21663671731948853,"[4971, 25, 2437, 3478, 636]"
836d0c031913dfb6e69cc3d37251aed4cfbbae465568403721727291546ca4ed,CASIA-HWDB_Test/Test/丢/80.png,25,丢,3605,玄,0.6016506552696228,0.377640500664711,"[3605, 25, 4597, 41, 4453]"
d43c54408895d1a6ed6a9ce0e46c4ff0b09bf021a51b493ef4154867d3010712,CASIA-HWDB_Test/Test/丢/83.png,25,丢,1672,幺,0.6681882739067078,0.6254148297011852,"[1672, 48, 6021, 25, 354]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,6633,雨,0.7897660136222839,0.6316660195589066,"[6633, 26, 42, 395, 5550]"
8ecc1316ee9099f7c2f2474aa419743f71d6586affbf6ef2723e7d078aa42809,CASIA-HWDB_Test/Test/两/108.png,26,两,5476,衲,0.5292693376541138,0.28743813931941986,"[5476, 26, 2588, 729, 6572]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9985004663467407,0.9974961092229933,"[6633, 42, 649, 3893, 5117]"
b1d1d202ea89900c4e42eb3dcdca42f7c1992eae4f7878c672fa0d128c72473f,CASIA-HWDB_Test/Test/两/132.png,26,两,5550,西,0.9850620031356812,0.9703555917367339,"[5550, 26, 6193, 3062, 562]"
64b95765e69ed339a8f22988aa8255ce26dd797ae6f3b2e413fd169e9459415e,CASIA-HWDB_Test/Test/两/71.png,26,两,5550,西,0.9798496961593628,0.9609593041241169,"[5550, 26, 1817, 562, 791]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,5550,西,0.6723306179046631,0.5610243678092957,"[5550, 562, 4674, 26, 791]"
4c2807b60ee83f497f7b2254d414674cca299718039f0e124abd075ffd2041a1,CASIA-HWDB_Test/Test/两/78.png,26,两,5550,西,0.5916743278503418,0.18488171696662903,"[5550, 26, 6193, 3062, 6633]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,4674,而,0.5222070813179016,0.4187771901488304,"[4674, 6633, 618, 3746, 1626]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,6633,雨,0.5261247754096985,0.20871001482009888,"[6633, 649, 42, 26, 78]"
12d9e7c0c56e9cae7309d5da65a2385e9d9bfbb79e6b076e46ae1f76c3013244,CASIA-HWDB_Test/Test/两/99.png,26,两,6633,雨,0.5370886921882629,0.3078121691942215,"[6633, 19, 26, 857, 3891]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.9907850027084351,0.9861659239977598,"[4957, 27, 98, 1187, 4948]"
85a81a1cdab7d7306794e994e9e65d225938884184680bb957102b72ef9c0a37,CASIA-HWDB_Test/Test/严/103.png,27,严,1751,弯,0.663293182849884,0.4903050512075424,"[1751, 27, 12, 705, 722]"
f59c5cb4e23ae4f0f046a47f72b4c0ad84d29d0c5edbbec299e680c6df35d04e,CASIA-HWDB_Test/Test/严/82.png,27,严,98,产,0.6526223421096802,0.35063591599464417,"[98, 27, 57, 1187, 265]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.9845792055130005,0.9715515393763781,"[98, 27, 76, 103, 1187]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.6744143962860107,0.36406025290489197,"[5767, 5470, 28, 7113, 1188]"
820189bda0c81e8e2ad280be178002b7e618b03eb7c0385650f1501291a684d6,CASIA-HWDB_Test/Test/丧/100.png,28,丧,5477,衷,0.5914217829704285,0.39305223524570465,"[5477, 5136, 28, 5036, 5045]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.9472399353981018,0.9398909113369882,"[5470, 5512, 402, 1418, 5514]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,5841,起,0.5492447018623352,0.4712250903248787,"[5841, 4681, 4683, 1215, 4668]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5481,袁,0.6193096041679382,0.263808012008667,"[5481, 5470, 5494, 5780, 789]"
1327d356ac7515606ab8e02f4b06b691dade6bf26b465c5470598b87e22ec4d6,CASIA-HWDB_Test/Test/丧/119.png,28,丧,5481,袁,0.5205605626106262,0.18562546372413635,"[5481, 28, 5470, 5029, 5475]"
929d67f3464ad4d3620a7a222c618a312ac5b3b1dc45659b07cabfb235bfd50e,CASIA-HWDB_Test/Test/丧/132.png,28,丧,2465,晋,0.3921836018562317,0.027421236038208008,"[2465, 2988, 612, 870, 3415]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5477,衷,0.8832046389579773,0.8403714299201965,"[5477, 28, 5470, 7113, 1215]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.9833074808120728,0.9823810418602079,"[5470, 5479, 5481, 3043, 28]"
b1e82b5712854a954a150fbcf594a0677d5e01cda88ee7be0ece0ce24dba596a,CASIA-HWDB_Test/Test/丧/79.png,28,丧,5132,菱,0.5000971555709839,0.12703076004981995,"[5132, 5145, 5470, 4668, 5022]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9982386827468872,0.9981122444587527,"[5470, 5054, 5467, 5481, 789]"
83978d7dca36dc1b7453ab9145a8d5b7ba693c836f8b7090860902602e6629ea,CASIA-HWDB_Test/Test/丧/87.png,28,丧,3738,甚,0.8316155076026917,0.6942665129899979,"[3738, 4982, 28, 5096, 5504]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.629209041595459,0.2586572766304016,"[5470, 28, 25, 3738, 4199]"
78d97caec633fbcd077f05c6a04c347e2658d7b5e019e709f4cf95b6a6054c9f,CASIA-HWDB_Test/Test/丨/24.png,29,丨,32,丬,0.9735565185546875,0.9571421835571527,"[32, 1809, 29, 2053, 450]"
406b34a0220c420be7e58282f631f05dacbd5a38c3811e820682286ef63cb5f5,CASIA-HWDB_Test/Test/丨/28.png,29,丨,44,丿,0.7165682315826416,0.4333125352859497,"[44, 29, 450, 591, 37]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,6780,饣,0.5814960598945618,0.3124183714389801,"[6780, 601, 31, 407, 111]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.9435151219367981,0.9240929074585438,"[1676, 98, 576, 1667, 2040]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,31,丫,0.5780186057090759,0.3180059790611267,"[31, 30, 1512, 575, 6780]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.8662015199661255,0.7527750506997108,"[30, 576, 1776, 2393, 111]"
e9093193226935a9dde91e2862630c9a31e0af0bb323a5557a9e3486f122977d,CASIA-HWDB_Test/Test/丫/121.png,31,丫,75,了,0.8294406533241272,0.6602800190448761,"[75, 31, 859, 2946, 6504]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9956568479537964,0.9923655481543392,"[4624, 581, 378, 1670, 587]"
0de45b065cd8b806b66d4c6574e0a90847757cbf009ba29979c63d303db9839a,CASIA-HWDB_Test/Test/丫/73.png,31,丫,3786,疒,0.9958449006080627,0.9939964816439897,"[3786, 2401, 3525, 2054, 1456]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,111,亻,0.3413695991039276,0.11513152718544006,"[111, 37, 575, 2, 2697]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.6733078360557556,0.5164684951305389,"[601, 6554, 8, 1483, 75]"
991b362ce4ec4c38f029bf8215f1821248036ca158608ab367376a57a62b2ad9,CASIA-HWDB_Test/Test/丬/40.png,32,丬,450,刂,0.4085329473018646,0.04409205913543701,"[450, 32, 1607, 2522, 372]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9622616171836853,0.9474965315312147,"[67, 678, 1769, 449, 32]"
14f6b7c60b6103513a98934a4d7b6ee23c4083d767e5d3aceeb4f17976240e64,CASIA-HWDB_Test/Test/丬/58.png,32,丬,2054,才,0.2216281145811081,0.07455281913280487,"[2054, 3525, 1456, 370, 547]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9831302762031555,0.9689575042575598,"[3487, 32, 2386, 2947, 1725]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.9240511059761047,0.8841374889016151,"[3752, 33, 35, 1810, 3742]"
541d5a7b5b027162f9accec3403d75105621d21ab2474d140cae96a8ae1fb6a3,CASIA-HWDB_Test/Test/中/104.png,33,中,1512,屮,0.7423034310340881,0.4851309061050415,"[1512, 33, 575, 2386, 412]"
58c864d425998e286d6f1f64a2f867f547e861c3d6df6e1df2556db6a62de5f8,CASIA-HWDB_Test/Test/中/107.png,33,中,1626,币,0.9756936430931091,0.9537534303963184,"[1626, 33, 1625, 576, 146]"
e9572cc06914c12d1171ebff4754a15240e8fb0d609cb165f637dc2b2de18042,CASIA-HWDB_Test/Test/中/109.png,33,中,1625,巾,0.9310916662216187,0.872781440615654,"[1625, 3752, 33, 3750, 1512]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.8103076815605164,0.7037239745259285,"[3498, 33, 3752, 3750, 2996]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9629113078117371,0.9323555454611778,"[3752, 33, 3502, 3751, 1065]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9992145299911499,0.9986042712116614,"[3752, 33, 1403, 3751, 670]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.7420014142990112,0.7113923225551844,"[3498, 149, 3752, 181, 1790]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.9106909036636353,0.8214907124638557,"[3752, 33, 1625, 1512, 3750]"
c3e8a8686e7c4aab09fe7b1fb5457546552b37f553048b3b7d55ff40d240d1db,CASIA-HWDB_Test/Test/中/79.png,33,中,1211,央,0.8881860375404358,0.7780144289135933,"[1211, 33, 87, 5297, 1209]"
08be48c1e3eda3d05bbb6bf98d2a429633b808a370717955c361892efb5d223e,CASIA-HWDB_Test/Test/中/86.png,33,中,3752,申,0.9783922433853149,0.971293758135289,"[3752, 1419, 3502, 35, 33]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,3752,申,0.9773882031440735,0.962940669618547,"[3752, 33, 34, 1472, 2538]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,2052,手,0.8761163949966431,0.7847239300608635,"[2052, 1668, 34, 5958, 3608]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,1736,式,0.833723783493042,0.7658510208129883,"[1736, 3737, 2025, 2948, 34]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2053,扌,0.26477259397506714,0.0368371456861496,"[2053, 1472, 34, 2016, 581]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999984502792358,0.9999979221262834,"[6702, 69, 34, 169, 2536]"
b05e046c24112fc34b9ccbaac711b74130a116a40cf4b61b99bee2dc4a706214,CASIA-HWDB_Test/Test/丰/129.png,34,丰,2052,手,0.3741890788078308,0.10081496834754944,"[2052, 34, 4624, 4677, 1668]"
89dfe7288ff58d0f148326aca12a0b0adc0bffe5913789fbce2948d5d4f87de0,CASIA-HWDB_Test/Test/丰/130.png,34,丰,581,半,0.7913520336151123,0.6043747216463089,"[581, 34, 580, 5958, 1668]"
f7dafea2833b4f73b989adcc3ac90fa0ed6cb58b5e35e61a77691e113b4b46fa,CASIA-HWDB_Test/Test/丰/132.png,34,丰,4718,聿,0.48111188411712646,0.08587339520454407,"[4718, 1033, 4973, 6673, 1671]"
3d39cb50df176313882a765085e3c46180fcbbd7e48fc7164e78a3e7c87299eb,CASIA-HWDB_Test/Test/丰/134.png,34,丰,581,半,0.837986171245575,0.6767123192548752,"[581, 34, 35, 3740, 3498]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.9146530628204346,0.86628757417202,"[2538, 34, 690, 78, 2561]"
