sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
cee306d5bd5237c7e48ce7c93522a3c4eb89baa2881c840df2a99c6fb68cbbc8,CASIA-HWDB_Test/Test/两/89.png,26,两,6072,逐,0.11244874447584152,0.03858981281518936,"[6072, 6202, 26, 5550, 42]"
12d9e7c0c56e9cae7309d5da65a2385e9d9bfbb79e6b076e46ae1f76c3013244,CASIA-HWDB_Test/Test/两/99.png,26,两,6633,雨,0.8927502632141113,0.7900393828749657,"[6633, 26, 4674, 857, 6142]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.5451744794845581,0.14551517367362976,"[98, 27, 57, 76, 54]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.9558087587356567,0.9219560548663139,"[5470, 28, 5512, 3765, 5477]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,1217,夹,0.8584480881690979,0.7469286099076271,"[1217, 1215, 28, 6702, 1208]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.9985697269439697,0.9978472687071189,"[5470, 5481, 5494, 3358, 1881]"
a0a0306010d41b8113bf9f3b914365d617fad2544ee5b9cc04075c8f512ba531,CASIA-HWDB_Test/Test/丧/125.png,28,丧,5470,表,0.5262410044670105,0.05489981174468994,"[5470, 28, 7113, 5767, 5836]"
377a2f60b84626504e7098de491798812705d86fd22b0f5b28d8b80e9f795876,CASIA-HWDB_Test/Test/丧/133.png,28,丧,5512,裘,0.979019820690155,0.9722639499232173,"[5512, 28, 6614, 3840, 5470]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5477,衷,0.8588598966598511,0.8005495928227901,"[5477, 1215, 28, 5470, 5512]"
24972889e88f0ae4559cd944c52da5f85285c0f99e32c093ee98d5e3c82222dc,CASIA-HWDB_Test/Test/丧/26.png,28,丧,1217,夹,0.8782646656036377,0.759896993637085,"[1217, 28, 2564, 1211, 3840]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.993493378162384,0.9873815211467445,"[5470, 28, 5525, 3381, 2660]"
95593264d45035afbc595591f52df40b11062ce3c0b207ca1370f92c70f98198,CASIA-HWDB_Test/Test/丧/83.png,28,丧,5470,表,0.7047664523124695,0.4910029172897339,"[5470, 7113, 28, 2366, 5767]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.8289233446121216,0.7428499162197113,"[5470, 5481, 789, 5494, 1881]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.9190140962600708,0.8395430222153664,"[5470, 28, 5477, 1215, 4720]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.9849334359169006,0.9784437930211425,"[31, 30, 601, 75, 6780]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.5658837556838989,0.19824251532554626,"[1676, 576, 30, 284, 1667]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,1809,忄,0.9041721224784851,0.875974714756012,"[1809, 1512, 575, 576, 31]"
52d46cb973975f568b6a33e4cdec78f57b96bc8aba510db22cfe5879654e58ea,CASIA-HWDB_Test/Test/丫/104.png,31,丫,30,个,0.9763920903205872,0.955397441983223,"[30, 31, 579, 1676, 615]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9988818764686584,0.9982112545403652,"[30, 576, 579, 2393, 1776]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9995393753051758,0.9993131280061789,"[4624, 581, 587, 378, 1776]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,111,亻,0.5142852067947388,0.2647007256746292,"[111, 575, 31, 29, 1667]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.9130097031593323,0.8788220211863518,"[601, 31, 615, 6143, 2]"
3c438d2303887134e30348229d855f1ef91eaebc18cf25cdcbdecb0f4641fac7,CASIA-HWDB_Test/Test/丫/98.png,31,丫,1776,彳,0.9437687397003174,0.8941797651350498,"[1776, 31, 2943, 407, 32]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9944557547569275,0.9903223346918821,"[67, 32, 1757, 449, 550]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9399223923683167,0.9278677105903625,"[3487, 32, 3525, 1725, 2947]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.6304437518119812,0.3072108328342438,"[3752, 33, 3751, 1512, 87]"
541d5a7b5b027162f9accec3403d75105621d21ab2474d140cae96a8ae1fb6a3,CASIA-HWDB_Test/Test/中/104.png,33,中,1512,屮,0.9631103277206421,0.9270410016179085,"[1512, 33, 1809, 575, 3498]"
031bb875e7f619080f078a24c38567636998177fe537e125ef3ac12c401f7979,CASIA-HWDB_Test/Test/中/122.png,33,中,87,井,0.7347315549850464,0.5069138556718826,"[87, 33, 1512, 3498, 3752]"
30735f4b8c7405a7f0b1d0f3a9f008478974bbe23a412cb3d85f3b3f7bd9e07c,CASIA-HWDB_Test/Test/中/36.png,33,中,1512,屮,0.9741729497909546,0.957540025934577,"[1512, 33, 1735, 3751, 3498]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.916853666305542,0.8843596018850803,"[3752, 33, 2901, 3498, 1512]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.8331910967826843,0.6679516583681107,"[3752, 33, 1512, 4719, 3750]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.6828383207321167,0.3697574734687805,"[1625, 33, 1512, 3752, 1809]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,579,午,0.8474758863449097,0.7361978515982628,"[579, 3498, 2352, 2543, 2427]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.9255693554878235,0.8530161678791046,"[3752, 33, 1512, 3750, 1061]"
2b3ba6df1ab4161215bdd4ac6709aed554a91d56094b1583ed8c7fed8abdb71f,CASIA-HWDB_Test/Test/中/80.png,33,中,1625,巾,0.9089228510856628,0.8746587969362736,"[1625, 1809, 33, 1512, 601]"
c2c984d04feac0d9ad9c420b164be54069429ef4b6b66bf69008163eef32dcd1,CASIA-HWDB_Test/Test/中/85.png,33,中,3753,电,0.920314610004425,0.856889896094799,"[3753, 33, 1513, 1512, 2900]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2537,末,0.8507465720176697,0.7583051547408104,"[2537, 34, 2053, 685, 2536]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999938011169434,0.9999925619213172,"[6702, 5611, 34, 169, 444]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.9996230602264404,0.9994803624285851,"[2538, 2553, 1890, 2537, 1612]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9999758005142212,0.9999683700098103,"[2386, 3498, 1214, 2947, 34]"
6e0d4e620b2fab3b090c45d25fb3d4adf2aac41eb8374f6c3d36493377c96cfb,CASIA-HWDB_Test/Test/丰/49.png,34,丰,3498,牛,0.32417163252830505,0.013962477445602417,"[3498, 581, 5958, 34, 2538]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.9502869844436646,0.9086869135499,"[581, 35, 6673, 3498, 4701]"
a3403d0c0f6b72d2f39013ba77fb07b69541f00a424a3453b0f986d66ed5e24c,CASIA-HWDB_Test/Test/丰/72.png,34,丰,581,半,0.7380440831184387,0.48256316781044006,"[581, 34, 4719, 4764, 4391]"
dacb5e9d0ec02d2314316b7ffab2197f3bb3672b18539f0b4a2dc7232bdeeea8,CASIA-HWDB_Test/Test/串/79.png,35,串,581,半,0.5278946161270142,0.06337127089500427,"[581, 35, 670, 3752, 33]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,69,书,0.7331497073173523,0.6211436614394188,"[69, 1627, 596, 35, 1625]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,3919,监,0.8544604182243347,0.8009860329329967,"[3919, 2988, 36, 1053, 5376]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.8918047547340393,0.8573653548955917,"[6718, 1631, 755, 1852, 36]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.8580776453018188,0.7255797535181046,"[1852, 36, 1851, 1885, 1631]"
cba978cb4401f98f934fd4042e7380950cc21ac77388c57d8a47b8156677ded7,CASIA-HWDB_Test/Test/丸/55.png,38,丸,64,九,0.6372833251953125,0.27759987115859985,"[64, 38, 1811, 63, 1207]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.999991774559021,0.99999010586032,"[64, 514, 63, 3, 1811]"
96a99451b22d8a5c095a9fe4b3b4417ffedb64fe5fc5ef19e40eb2655c491a34,CASIA-HWDB_Test/Test/丹/106.png,39,丹,1725,廾,0.8695425391197205,0.7886622548103333,"[1725, 4933, 39, 1727, 577]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9997884631156921,0.9997407263144851,"[432, 2522, 431, 6760, 3490]"
f01ec0622f8fec93487f8c2c6f50b60bf01d41e2b25fa9459391bb340f360c53,CASIA-HWDB_Test/Test/丹/131.png,39,丹,392,冈,0.6336280107498169,0.4395880252122879,"[392, 6760, 39, 1607, 454]"
70940715fa05237890a30c1af392eeae4d8d2f2ba4c839d2de871da1fbbb1616,CASIA-HWDB_Test/Test/丹/3.png,39,丹,4897,舟,0.9986646175384521,0.9974453620379791,"[4897, 39, 395, 1727, 548]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.877210259437561,0.7793223336338997,"[2895, 13, 2425, 3743, 4186]"
10510c3191217bcd284825bff72d69d653a9a1455def203f89a73663dc056be9,CASIA-HWDB_Test/Test/丹/77.png,39,丹,393,冉,0.9685491323471069,0.9378444645553827,"[393, 39, 2533, 87, 3908]"
7cdecb09bfcb382b303b5b3b7df30ba3922cca643807d00c08fd353ed2488c39,CASIA-HWDB_Test/Test/丹/79.png,39,丹,3749,田,0.8117377161979675,0.6437302082777023,"[3749, 2895, 39, 3743, 1005]"
209e63b51a06a5640f7b707e22d6448bdc2173b2470614726884a8a20ec9dd30,CASIA-HWDB_Test/Test/为/140.png,40,为,514,力,0.5144796967506409,0.4128105118870735,"[514, 677, 40, 3002, 63]"
bb15f36004bbdabb1a05acfc98a0b75cbadfa338eaf255a7fe9fd05c16a42a88,CASIA-HWDB_Test/Test/为/22.png,40,为,514,力,0.6750531196594238,0.41438189148902893,"[514, 40, 38, 1207, 1625]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,4959,芩,0.42360249161720276,0.23268809914588928,"[4959, 1207, 376, 1488, 379]"
471dbb202a560b9f2951b5fa961365509b56149c32734200a423da1050a4c398,CASIA-HWDB_Test/Test/为/71.png,40,为,448,刀,0.08544638752937317,0.0029597654938697815,"[448, 514, 40, 4933, 115]"
8216ef872abc1144828184fbb02edf5c40232f99e1e86684b1c8f80ba7a640ff,CASIA-HWDB_Test/Test/为/77.png,40,为,1467,小,0.2825912535190582,0.20720994472503662,"[1467, 2942, 1373, 40, 1512]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.9961420893669128,0.9931682737078518,"[38, 516, 1240, 2064, 4462]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.9948402047157288,0.9910527793690562,"[514, 40, 3525, 2401, 64]"
7740c8a30680c761d209f975ac9f670fbc36cfd56af717d55380854cb704d9b1,CASIA-HWDB_Test/Test/为/88.png,40,为,514,力,0.9589798450469971,0.9241342172026634,"[514, 40, 1625, 2401, 1758]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4260,立,0.8444442749023438,0.7371258735656738,"[4260, 3605, 41, 4453, 6021]"
4e2f121b0263ade0b25661e5123030e7e200f8ac2ce83ede6bf1b8b3364cd2b6,CASIA-HWDB_Test/Test/主/33.png,41,主,357,充,0.43498745560646057,0.1496143639087677,"[357, 4878, 41, 6021, 95]"
a85eee22e8cd5f19dcddf9f45a52e521d78b5b2d9a64b1005bd4f220ff212925,CASIA-HWDB_Test/Test/主/39.png,41,主,2905,毛,0.5569010376930237,0.12765729427337646,"[2905, 41, 25, 3607, 1249]"
f9ab46ef2df48600dcf61304391e94b8287b4dc8278e2289fc51e226c7f1ec1a,CASIA-HWDB_Test/Test/主/53.png,41,主,3740,生,0.9999978542327881,0.9999974584602569,"[3740, 1050, 1213, 2419, 6052]"
56795815f7b799e1ee687c915027312ab41aa3a68ef0a57af3ad3cdb4bd70bb0,CASIA-HWDB_Test/Test/主/58.png,41,主,5594,讠,0.5307477712631226,0.2920444756746292,"[5594, 2943, 41, 6021, 51]"
717de2162838efde823561c02deaef77592f477bc6eaba43563f1cd809ffaced,CASIA-HWDB_Test/Test/主/63.png,41,主,6780,饣,0.3437112271785736,0.18882641196250916,"[6780, 4453, 1185, 65, 6273]"
c5fdf5dd24f13930a781841bab956b60ef6ba59e963be6225edba679d6053855,CASIA-HWDB_Test/Test/主/81.png,41,主,6021,辶,0.4106680154800415,0.22749900817871094,"[6021, 6023, 41, 6074, 6025]"
83d63e03149dd2e2fe261d685be5a44758a6b14bb089cffca3b3fa6580f20150,CASIA-HWDB_Test/Test/主/84.png,41,主,5594,讠,0.8638502359390259,0.7573778256773949,"[5594, 41, 1678, 6273, 4260]"
b165f096c3962bb57adf2670f80b5ed44b50ba6ce48224f2acbe185d520bf2a7,CASIA-HWDB_Test/Test/主/98.png,41,主,4878,至,0.9999552965164185,0.9999352180657297,"[4878, 3608, 41, 84, 726]"
e630ccb46a7027eebea6c424d23a7521f2bc8ec5217e6e9c57aa64b52f9abc86,CASIA-HWDB_Test/Test/主/99.png,41,主,4878,至,0.6371672749519348,0.27610254287719727,"[4878, 41, 3608, 1033, 1472]"
ec33826c7f814c0b134b661b3a70b0e07629a465311a29597f42f9d06fff6ef7,CASIA-HWDB_Test/Test/丽/48.png,42,丽,7062,鹂,0.492318332195282,0.34161747992038727,"[7062, 42, 3725, 4066, 6169]"
fdb0f5af9d57fa70d0ed3513d1ca43406b53d3cfb0fa7f501a14949902ddc053,CASIA-HWDB_Test/Test/丽/75.png,42,丽,623,厕,0.9535530209541321,0.9271698351949453,"[623, 42, 3717, 3476, 260]"
efff13cab23457c971968126b6f3756dd29da598ac45bb2b4506e03a257273d2,CASIA-HWDB_Test/Test/举/53.png,43,举,2180,挲,0.1194368377327919,0.00828811526298523,"[2180, 43, 4940, 3506, 5082]"
54a015a0d54944fc3cbd5cff091f97096df906ab4be339d585996128a715aaaf,CASIA-HWDB_Test/Test/举/74.png,43,举,4293,笨,0.9886674284934998,0.9830884477123618,"[4293, 43, 1474, 4345, 1543]"
16961a2c97426aa18b9ff6a90ff4d6b10ce8e0178971a8a3d2653559d15666ee,CASIA-HWDB_Test/Test/举/84.png,43,举,585,卒,0.23544973134994507,0.03624261915683746,"[585, 6141, 2041, 3514, 2050]"
cb2795b8ea95ef810c8a497c3f8c150875d36cc32521cfd8a5d1f1f277c6ce3b,CASIA-HWDB_Test/Test/举/91.png,43,举,6758,颦,0.35168159008026123,0.06570714712142944,"[6758, 4617, 4381, 43, 4251]"
a6595f4270da6682e648c1990a7b2936797d428c1b11f1ccc449e908029f6efa,CASIA-HWDB_Test/Test/丿/37.png,44,丿,576,千,0.8861578106880188,0.79267717897892,"[576, 81, 1667, 2052, 1185]"
54d1bb2d63543eb401f9c5f4c3d9294c7c6d3631568ac7f3d31a0f6416d181e9,CASIA-HWDB_Test/Test/乂/24.png,45,乂,7170,龁,0.9999964237213135,0.9999952173966449,"[7170, 7172, 7169, 7177, 7173]"
3bd0c44776c8aec0d78d63d90657f3235151f4a3abb1b13dcbdae93ccdd2793a,CASIA-HWDB_Test/Test/乂/41.png,45,乂,641,又,0.9996427297592163,0.9994219746877206,"[641, 1721, 2380, 1191, 2952]"
0d5afec8357473450fbb40b473c8c1946c791aa3727289f67e2e523505b61743,CASIA-HWDB_Test/Test/乂/57.png,45,乂,642,叉,0.3453144431114197,0.20163801312446594,"[642, 2952, 2953, 6760, 5762]"
ade22464175f80f5a2c38d03279357a5fb3c629d3d2e8da46063d1a5bbcda53c,CASIA-HWDB_Test/Test/乂/6.png,45,乂,641,又,0.9994063377380371,0.9989615735248663,"[641, 45, 5, 1191, 642]"
13c5269f633f65815ed046d3c999b593522f35714081c583f3ef9ac0baa93fe0,CASIA-HWDB_Test/Test/乃/136.png,46,乃,2942,水,0.9766510128974915,0.9659312320873141,"[2942, 2545, 46, 40, 4669]"
d0ec6b556d5532c082f2dfe86849a98f39f3ebedd1b28c209b4abcf590c0b889,CASIA-HWDB_Test/Test/乃/36.png,46,乃,448,刀,0.9259542226791382,0.8895221203565598,"[448, 390, 46, 9, 601]"
7c94eefb74f636de5ec150237415b64714b1ad23dfdeffd8dbf9ac837c414e23,CASIA-HWDB_Test/Test/乃/83.png,46,乃,601,卩,0.9086846709251404,0.8301393464207649,"[601, 448, 2522, 460, 6554]"
4eb9ac334e6d849c99c51f44d49905d2124a70176f5013910b825b34338c9675,CASIA-HWDB_Test/Test/乃/91.png,46,乃,9,丌,0.7386504411697388,0.4985778033733368,"[9, 448, 390, 353, 601]"
549876dc090d17bf88c6c3e3ca1b3be95712e9bad586bbf88976617677678fb7,CASIA-HWDB_Test/Test/乃/95.png,46,乃,548,勾,0.1008562296628952,0.03402189165353775,"[548, 643, 46, 2994, 5632]"
1095e3ecfdc4c216153b72b1e98ebdf752d3e3e598ce81be05024450d9cd31f3,CASIA-HWDB_Test/Test/久/105.png,47,久,1485,尺,0.7119326591491699,0.5253330022096634,"[1485, 3355, 621, 1206, 646]"
ca74984c3ded88ca888dd3497002c17c9354cef37f778d5d1e963c95e788666f,CASIA-HWDB_Test/Test/久/132.png,47,久,662,只,0.3187277615070343,0.07757167518138885,"[662, 4226, 2840, 47, 6713]"
e1933f2b1fcf206dae8c2f3a4597c0aedec74ef4701f3d8939b7a6505437f03c,CASIA-HWDB_Test/Test/久/139.png,47,久,2352,攵,0.6533739566802979,0.32483410835266113,"[2352, 47, 1191, 2380, 3481]"
df16de123a9cf46ede94b681bc303843d13be078f6ec67e08c8e187fd3206f23,CASIA-HWDB_Test/Test/久/143.png,47,久,1191,夂,0.9979615211486816,0.9965852199820802,"[1191, 47, 3481, 408, 2930]"
6602100b47d066bf7ed8e96321dfba02ba4e4b9ba5680f20dee96535eb6a1d67,CASIA-HWDB_Test/Test/久/19.png,47,久,1672,幺,0.9705655574798584,0.9470094200223684,"[1672, 47, 49, 5598, 0]"
92f7a0c0637c607b297817de223fb830f44fa8bb0b591009fe9826c667f7f0b4,CASIA-HWDB_Test/Test/久/28.png,47,久,2352,攵,0.9169498085975647,0.8405988439917564,"[2352, 1191, 47, 1721, 6021]"
bb44752eef21e52316334185b6df59f3d4ea1461e9f2d6027aacca8cdea2d089,CASIA-HWDB_Test/Test/久/39.png,47,久,1191,夂,0.9387262463569641,0.8863246962428093,"[1191, 47, 3481, 2380, 646]"
ad03595deb8dbf8803a523498ac42f4c0aa40d39f2ae1fc14f0a22685ab3a39b,CASIA-HWDB_Test/Test/久/41.png,47,久,96,亥,0.7376323342323303,0.6796915493905544,"[96, 1672, 4453, 47, 1214]"
da96b340c1ec2eec17aa7fcec7204462bb5bbf12da5558e7fd5e30367a10e2e3,CASIA-HWDB_Test/Test/久/48.png,47,久,2352,攵,0.9836398959159851,0.9738952424377203,"[2352, 2840, 47, 3481, 4010]"
8af2f210b2e85f37dbc18792f2357e775abb96151ef5e1c21bc81a405332bd79,CASIA-HWDB_Test/Test/久/71.png,47,久,374,六,0.8061938285827637,0.6923204660415649,"[374, 47, 1776, 123, 4128]"
a7360ab03e1b8f8e1cfea5a7dc9695451a4e03f9a737525d0f0c4190456a147c,CASIA-HWDB_Test/Test/久/72.png,47,久,1191,夂,0.9994955062866211,0.9991796269314364,"[1191, 47, 2930, 3481, 2352]"
c95d0e2ea4eef34adb6a35a5b947f1821851f104c5c8a276ed3ee164a4e89fad,CASIA-HWDB_Test/Test/久/77.png,47,久,1191,夂,0.9144257307052612,0.8295222744345665,"[1191, 47, 2930, 2352, 1721]"
335a0d68bffe5e94766d0962bd045485b6a2a04708aafff8ecf4e969fa417179,CASIA-HWDB_Test/Test/久/78.png,47,久,374,六,0.8860551714897156,0.8215255364775658,"[374, 47, 1672, 5598, 2840]"
3936b68e0f23b35f9aec83b397ce8f98b93b9a6f26804768edf61a22d4ee74e8,CASIA-HWDB_Test/Test/久/92.png,47,久,1191,夂,0.966574490070343,0.9398108664900064,"[1191, 47, 1721, 2352, 51]"
07f7076758b5da24d5c7b6b5c3522fcf4a5dbce6eee4c006527ca14f4e1a0031,CASIA-HWDB_Test/Test/乇/21.png,48,乇,2905,毛,0.9999911785125732,0.9999858088058318,"[2905, 25, 48, 1074, 2416]"
d8bf4c92a9e4d66a76d3c9210aedc7ec88f1d4e099aab3d16a27e9636cfb9bd8,CASIA-HWDB_Test/Test/乇/52.png,48,乇,2905,毛,0.9851948618888855,0.9704503444954753,"[2905, 48, 2416, 3, 25]"
cae71faab9c3fdd8b6d4404931e3cd863535cc1a848eb1d616eb55369e04dc9a,CASIA-HWDB_Test/Test/么/101.png,49,么,1672,幺,0.9823880791664124,0.964993366971612,"[1672, 49, 635, 83, 3605]"
425b2c9f23a5c80cece34a28196910ac0f1bbe177a3d993165988a42d4151156,CASIA-HWDB_Test/Test/么/109.png,49,么,1672,幺,0.9999027252197266,0.9998403150093509,"[1672, 49, 68, 3605, 4453]"
4915d3789354bc55784bc08c0d4f485bb0e3e8ed66e958b19fbc6fe4a4687aa4,CASIA-HWDB_Test/Test/么/116.png,49,么,1672,幺,0.9997217059135437,0.9994582972722128,"[1672, 49, 635, 68, 636]"
34aa266db0dc0b0b03dd2adf56684f23db79b8e7ec9fa611a7016c6886e7785f,CASIA-HWDB_Test/Test/么/122.png,49,么,1672,幺,0.9370760321617126,0.9058567546308041,"[1672, 2401, 3605, 374, 49]"
f25da326447fec9dde210c16d6666e05cc40721f92831604ec2095fc24e07b01,CASIA-HWDB_Test/Test/么/5.png,49,么,1672,幺,0.9955741167068481,0.9913468072190881,"[1672, 49, 3605, 83, 374]"
e2bfe15661a52417b7b91ed51c3c09dd9cf1f648dc32d827da6fed1536f17737,CASIA-HWDB_Test/Test/么/81.png,49,么,1672,幺,0.9286128282546997,0.883714534342289,"[1672, 49, 683, 0, 68]"
8f62780b2cac21c784aee65581f35bf7ce6095e711c728fc70bebb83da61fa2d,CASIA-HWDB_Test/Test/么/91.png,49,么,1672,幺,0.9835270047187805,0.9676801152527332,"[1672, 49, 635, 1185, 68]"
8fea2d887022c25b7e6e1d2c6d5427d4e7afcc23ff4273a3512a5b35f6261023,CASIA-HWDB_Test/Test/义/133.png,50,义,2352,攵,0.8117889165878296,0.7766537368297577,"[2352, 641, 45, 3485, 9]"
c4eeb51582093e5e3b56050ee5f38802e3c6af0b5e75394ac4cfad720e1036a7,CASIA-HWDB_Test/Test/义/36.png,50,义,45,乂,0.9999639987945557,0.9999386595300166,"[45, 50, 3983, 5518, 2930]"
72bc817d3866fdc646733e7f25555de601fea925e3fd658d3a3cc2bb0a99baa9,CASIA-HWDB_Test/Test/义/47.png,50,义,2380,文,0.8521903157234192,0.7229182869195938,"[2380, 50, 2952, 1372, 3485]"
98949f6fa3aeee21143b3bd77ee13d36ff0b03867ee783ef8e2a47df1c7ac65b,CASIA-HWDB_Test/Test/义/64.png,50,义,45,乂,0.9935516119003296,0.9872319847345352,"[45, 50, 641, 3, 514]"
1daec526fa3551b445c7502169e428f946e149d9382d5558dddb375b8306d0bc,CASIA-HWDB_Test/Test/义/88.png,50,义,3353,火,0.9849987626075745,0.9748457670211792,"[3353, 50, 2858, 3368, 450]"
7b20cdf9a335fff9bc26753bfeef0b02ca33df975a504c1da5e1ab4b6f9bdf16,CASIA-HWDB_Test/Test/之/10.png,51,之,6021,辶,0.9783545136451721,0.9567668121308088,"[6021, 51, 4626, 6032, 1721]"
b3ea95cd938ffb9cc92d6dca2e32a70d3747a40a951de5d5e0a2862a9fc5db22,CASIA-HWDB_Test/Test/之/100.png,51,之,6,三,0.861778974533081,0.7377556338906288,"[6, 51, 93, 83, 4260]"
036253cf364c7c15943160e810a9bdee76e493e02e5bf324a34745c57a6f3114,CASIA-HWDB_Test/Test/之/101.png,51,之,6021,辶,0.8308117389678955,0.6618023812770844,"[6021, 51, 93, 6032, 4270]"
