sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
c2a8afb9c3dcb456bf76ff2a001b73a03f3477151380b558e47c7441f6b88bb8,CASIA-HWDB_Test/Test/世/100.png,17,世,66,也,0.6116762161254883,0.2315879464149475,"[66, 17, 570, 1480, 126]"
09e5693dfbb6348f15d2c526711b6b6e26df432819e8ab8523cf20ee17ba5be6,CASIA-HWDB_Test/Test/世/102.png,17,世,2895,母,0.7908356189727783,0.7628721389919519,"[2895, 4927, 3929, 3736, 638]"
a902f8bde647853e35b332f722c1f749fe158a8ba3cc6c29f79fe0d2dae56770,CASIA-HWDB_Test/Test/世/112.png,17,世,4970,芷,0.9116629362106323,0.8592370226979256,"[4970, 17, 672, 570, 562]"
f80cada21032be2f8d6b1040512b706434630a2abb4b4864c6a68aad2976c0d2,CASIA-HWDB_Test/Test/世/38.png,17,世,66,也,0.95210200548172,0.9176218062639236,"[66, 17, 6022, 1532, 1622]"
7c8a7df4aaa577b8fa418717906863f3d2f20d268a713efd6e65c88c4bc097a3,CASIA-HWDB_Test/Test/世/53.png,17,世,66,也,0.8821194171905518,0.769713744521141,"[66, 17, 63, 1622, 1726]"
643c7544386afb293c531bdf4d6b5d601fc050b5dd433ca9763bb8cf43b1877b,CASIA-HWDB_Test/Test/世/71.png,17,世,1247,如,0.5461584329605103,0.18634933233261108,"[1247, 1066, 1042, 4933, 1055]"
75edf0f851ee3e141c9d641dddcb3018f1f6b18db34a53f4cfaa3c592b8e5f12,CASIA-HWDB_Test/Test/丘/101.png,18,丘,565,匡,0.586662232875824,0.423017680644989,"[565, 572, 380, 5740, 1540]"
246fd6d5c074c662c2d53ddf14d214348f3aff1366bbcaf89eff5f37c6e77c4c,CASIA-HWDB_Test/Test/丘/133.png,18,丘,602,卫,0.9584371447563171,0.9453291399404407,"[602, 6023, 1611, 2859, 18]"
876f87d57ebc8928ee9d88c60fc84abb87466e27b8f9ef29a0d9e6e3fd40a2d1,CASIA-HWDB_Test/Test/丘/48.png,18,丘,4260,立,0.9943194389343262,0.9924257462844253,"[4260, 18, 4453, 209, 6]"
ce3ca7655b1ffd0dfaa0f0f56cd860bb1b1ebc76b3529da535637e6559fd8dda,CASIA-HWDB_Test/Test/丘/6.png,18,丘,84,互,0.5822098255157471,0.2142234444618225,"[84, 18, 3608, 1185, 6]"
bcaa411091f3992679538280214af6bbdd10d7170fe547991b71ea8b5e7c6c00,CASIA-HWDB_Test/Test/丘/87.png,18,丘,4453,纟,0.6978697180747986,0.5902239382266998,"[4453, 0, 3740, 1765, 134]"
50d234d9d1961319e663252bc92bc34319fbebac325cad2e47f4cb051ad75f40,CASIA-HWDB_Test/Test/丙/105.png,19,丙,2394,斥,0.7978412508964539,0.707670658826828,"[2394, 5631, 19, 2865, 2115]"
da127422293fa8016d57176ffce5d5352d2af1d9f9b4d6db8b6503957d82bbce,CASIA-HWDB_Test/Test/丙/120.png,19,丙,4964,芮,0.9675054550170898,0.9378777612000704,"[4964, 19, 4985, 26, 2080]"
a79adf32738f14efab18c144370ec4d38629b6597a0b3cc2ee1ef81c558a47bd,CASIA-HWDB_Test/Test/丙/132.png,19,丙,1626,币,0.6092379093170166,0.33648958802223206,"[1626, 19, 618, 6713, 3355]"
c65c4e70cf3e0edf45bb4490c4f7f9ad4a0b7d341017e85825d10bc83fed2c4b,CASIA-HWDB_Test/Test/丙/59.png,19,丙,26,两,0.5862957239151001,0.21282866597175598,"[26, 19, 2610, 42, 759]"
2939edc4a5f3d835bdd703f8e17b43934732ee87ae9034637a05baa3c93faa04,CASIA-HWDB_Test/Test/丙/66.png,19,丙,4674,而,0.32553771138191223,0.16575099527835846,"[4674, 2416, 19, 759, 4019]"
af4c7f7c1c62310b22603e260e441a456099d08a58974bbe3d56e5570bce66ff,CASIA-HWDB_Test/Test/丙/67.png,19,丙,6633,雨,0.6294649839401245,0.35457801818847656,"[6633, 19, 26, 5550, 1626]"
41074ce82a320575a8b3f7c9cdc6eaffb4b5b92879b2479adf32861421dceea3,CASIA-HWDB_Test/Test/丙/73.png,19,丙,26,两,0.37179243564605713,0.17781628668308258,"[26, 19, 6633, 2358, 5550]"
dca04f68febbf1723783b8a8b806974dcda0470523736e4146e29cd83ef61f3e,CASIA-HWDB_Test/Test/丙/78.png,19,丙,5550,西,0.9572168588638306,0.9255067184567451,"[5550, 26, 395, 6193, 562]"
be9bc724daea471bc5b09146f5f912f94fb49a8fe5317645905a13788c0f159f,CASIA-HWDB_Test/Test/丙/79.png,19,丙,2356,攻,0.9917364716529846,0.9892419946845621,"[2356, 517, 1043, 5615, 1615]"
7dfb81cf5757fc0426a36c61354a00423aa3809935bcf48fa3724578718cba02,CASIA-HWDB_Test/Test/丙/85.png,19,丙,26,两,0.9984242916107178,0.9973602732643485,"[26, 5550, 4724, 391, 19]"
a4bc4c6678cc8977a066cd56ab485ee1ed51116cce4f088957325c700fa24def,CASIA-HWDB_Test/Test/业/103.png,20,业,3409,热,0.774217963218689,0.6231323033571243,"[3409, 20, 17, 1954, 2419]"
327e87a0dd9ed09a6efb00b1a26d0b772206d459fd4a52f756a8ff43e09237d7,CASIA-HWDB_Test/Test/业/116.png,20,业,1810,必,0.2577810287475586,0.19120585918426514,"[1810, 50, 20, 140, 3353]"
9d90d8a5db2d9365239b8011a05952fa8eb2380715ae178e461991d7e304969d,CASIA-HWDB_Test/Test/业/35.png,20,业,89,亚,0.9999908208847046,0.9999892319157198,"[89, 27, 1097, 1616, 570]"
17141f0cec846cc61ee6717a13aae0f30cdca779299ad9cfc7c973ecfb35d752,CASIA-HWDB_Test/Test/业/54.png,20,业,1042,址,0.5575678944587708,0.14340311288833618,"[1042, 20, 1068, 6982, 5603]"
9d0e9fe641bbebe88d2b0ad81c5a136549a8707b37f303b45ad17ed6d9551f1c,CASIA-HWDB_Test/Test/业/64.png,20,业,681,吃,0.3250022232532501,0.24318857491016388,"[681, 3490, 379, 3353, 20]"
d21577f651145553f1e673ae1e1a5413f037d483fb07f56e946f5a3b5490061b,CASIA-HWDB_Test/Test/业/80.png,20,业,70,乩,0.7045888304710388,0.5992265194654465,"[70, 1031, 65, 681, 4934]"
2e09b82c9547ecb2140c53b230de4fde3b8774981418406ffcd3a5a9af100b2b,CASIA-HWDB_Test/Test/业/85.png,20,业,90,些,0.9178140163421631,0.8978377673774958,"[90, 20, 1879, 719, 2860]"
f7006ed6193bba8371b57ddad2699625805c13bb284a3c5ffc292ddec25117d6,CASIA-HWDB_Test/Test/丛/79.png,21,丛,4453,纟,0.9535325169563293,0.9325505718588829,"[4453, 21, 4273, 1672, 134]"
b2cbff33a37056db6cdd11e1fea6ada7b308c635ce028a6363095c166a998d07,CASIA-HWDB_Test/Test/丛/81.png,21,丛,3426,焦,0.33677875995635986,0.1701582968235016,"[3426, 21, 845, 170, 3740]"
a38ed53a4e9158ba1a614327b34ea0ca0a9e618d95b8078330fd432b494ed27e,CASIA-HWDB_Test/Test/东/127.png,22,东,5958,车,0.6856400370597839,0.43344011902809143,"[5958, 22, 4435, 1379, 1376]"
3032b1a9dd283011c88452f00eced8eca1d66fcc118e83eed5b3bd52a8b6bc5f,CASIA-HWDB_Test/Test/东/128.png,22,东,5952,身,0.5061500072479248,0.4327283054590225,"[5952, 3020, 2564, 6250, 3948]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,2052,手,0.875950276851654,0.7961290776729584,"[2052, 5958, 11, 3498, 4558]"
194c78edcfeee7545ef2b558e4164794194f4ffa425dac6a0e0c39bd5cd94906,CASIA-HWDB_Test/Test/东/46.png,22,东,2546,杀,0.4083101153373718,0.010955125093460083,"[2546, 22, 4174, 4391, 5958]"
ac95002516f165b3549145cbae8f560844494dfba5411f23591581e6e96cf824,CASIA-HWDB_Test/Test/东/55.png,22,东,1224,奈,0.8304556012153625,0.7257305160164833,"[1224, 22, 102, 198, 5369]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.7528486251831055,0.6953608766198158,"[56, 3050, 4436, 6555, 622]"
64ca902981312af1385718d34451092ffc1487462d52832edab265d42243a259,CASIA-HWDB_Test/Test/东/75.png,22,东,56,乐,0.6137017607688904,0.28594061732292175,"[56, 22, 3496, 417, 5958]"
b385be6314abc25d0e5a92a7695331486686aeef347aa06fd57b222410cb97d3,CASIA-HWDB_Test/Test/东/78.png,22,东,5958,车,0.676011323928833,0.3743577301502228,"[5958, 22, 56, 1076, 4708]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9096145033836365,0.841795988380909,"[5958, 22, 1218, 1029, 4435]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,5958,车,0.8065091967582703,0.7505731172859669,"[5958, 22, 4435, 5977, 4127]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,5958,车,0.82735675573349,0.6667593866586685,"[5958, 1218, 1376, 22, 1029]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,3467,燕,0.2814472019672394,0.14621339738368988,"[3467, 6047, 92, 79, 58]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.5536463260650635,0.3075644075870514,"[21, 4453, 23, 2919, 571]"
d00008125113b6135197463334659c23db8c8ccd8bb7f00c4c77fabfc06a384d,CASIA-HWDB_Test/Test/丝/83.png,23,丝,21,丛,0.47140905261039734,0.2522340714931488,"[21, 2858, 90, 376, 23]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.9329710602760315,0.892208319157362,"[21, 23, 4273, 5603, 5480]"
259709b01b02302f1462b3f264be95e9acc3e1624c2c5a9427f2c24bd7b9f95a,CASIA-HWDB_Test/Test/丞/13.png,24,丞,3607,玉,0.840653657913208,0.6831687986850739,"[3607, 24, 3608, 4260, 2859]"
040c8a66744d1303e4dc0ac38f217c30b690fd123869a49bc327ffc8433447e1,CASIA-HWDB_Test/Test/丞/18.png,24,丞,1723,廷,0.4550029933452606,0.3104343116283417,"[1723, 1382, 3607, 6062, 6029]"
c08af89d799b5bc4da5da7d1745aad23fc7d1bc81bd568bd73b39d94383c8c2d,CASIA-HWDB_Test/Test/丢/129.png,25,丢,3605,玄,0.34067004919052124,0.15729640424251556,"[3605, 636, 4669, 4453, 727]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.982041597366333,0.9795145562384278,"[6273, 4971, 25, 166, 4284]"
4a522cfa2c0132ee9122b2c46111d2087abfc8c4c5dabea7862c99bd37af6f86,CASIA-HWDB_Test/Test/丢/49.png,25,丢,4175,秀,0.558299720287323,0.1432894766330719,"[4175, 25, 1281, 3913, 4627]"
a94ce3deb7edbb99edaa260bb935441040cbb4711c2ff14cc5e7329e5a44ecb9,CASIA-HWDB_Test/Test/丢/54.png,25,丢,2905,毛,0.4488637447357178,0.23654252290725708,"[2905, 359, 25, 722, 4453]"
cb953322b39a68a353c9c110dd0a78e6e32c2c2d1e935f74fb3f96915ebedcad,CASIA-HWDB_Test/Test/丢/59.png,25,丢,636,去,0.9003996849060059,0.817211776971817,"[636, 25, 14, 685, 4669]"
a876b955e1ef8e20feffa3623129c6570ccc8563c478ef3f167750f2d96b0ebf,CASIA-HWDB_Test/Test/丢/66.png,25,丢,636,去,0.8070716261863708,0.6156508028507233,"[636, 25, 4971, 166, 377]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9921818971633911,0.9844584241509438,"[636, 25, 444, 1820, 1208]"
d43c54408895d1a6ed6a9ce0e46c4ff0b09bf021a51b493ef4154867d3010712,CASIA-HWDB_Test/Test/丢/83.png,25,丢,2416,无,0.656467080116272,0.4177430272102356,"[2416, 2905, 48, 25, 64]"
4195563d53190c26913abb4f2f3dbc81d4d3193d1b4fa9022598eecb44d2c785,CASIA-HWDB_Test/Test/两/100.png,26,两,1817,忑,0.44696876406669617,0.3502817526459694,"[1817, 4724, 2028, 623, 2692]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,6633,雨,0.802088737487793,0.6611398607492447,"[6633, 26, 6193, 628, 5550]"
ce68ab61ba51ecb5695339c35735d60d82ed3beef10876ca4f4d201609176cc2,CASIA-HWDB_Test/Test/两/105.png,26,两,6633,雨,0.7553779482841492,0.5591417998075485,"[6633, 26, 6086, 6544, 6593]"
8ecc1316ee9099f7c2f2474aa419743f71d6586affbf6ef2723e7d078aa42809,CASIA-HWDB_Test/Test/两/108.png,26,两,4023,矽,0.6621249318122864,0.39128974080085754,"[4023, 26, 2588, 5476, 2969]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9998052716255188,0.9997763898354606,"[6633, 42, 4030, 649, 6535]"
ba2bce7b60ab813d8968405fe60519aa76e4671766edae77ebb364c61aed6c2f,CASIA-HWDB_Test/Test/两/28.png,26,两,6633,雨,0.8922001719474792,0.785281702876091,"[6633, 26, 6513, 266, 7116]"
36a14d2b82ad83fb5a77d1792624abe7e2f934f77690e3cb653d316eddf4e996,CASIA-HWDB_Test/Test/两/61.png,26,两,266,俩,0.5156049728393555,0.25794515013694763,"[266, 3266, 5926, 26, 5990]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,562,匜,0.28636327385902405,0.12787815928459167,"[562, 5550, 130, 1689, 5302]"
4c2807b60ee83f497f7b2254d414674cca299718039f0e124abd075ffd2041a1,CASIA-HWDB_Test/Test/两/78.png,26,两,5550,西,0.8307954668998718,0.6720919609069824,"[5550, 26, 3062, 6193, 791]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,3746,甬,0.40707653760910034,0.20623649656772614,"[3746, 4674, 6633, 3742, 6671]"
cee306d5bd5237c7e48ce7c93522a3c4eb89baa2881c840df2a99c6fb68cbbc8,CASIA-HWDB_Test/Test/两/89.png,26,两,1390,孬,0.2434987872838974,0.01164335012435913,"[1390, 26, 623, 3880, 1442]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,649,取,0.39267972111701965,0.21257367730140686,"[649, 26, 6633, 4704, 4170]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.9721990823745728,0.960445991717279,"[4957, 27, 5971, 1187, 4281]"
fffd52f80f20853bdb779d7fee1f09bf6cce41ffdf553fe7f171f720b78601d9,CASIA-HWDB_Test/Test/严/104.png,27,严,5550,西,0.5497415065765381,0.4014958441257477,"[5550, 27, 759, 265, 4303]"
73b33c2a5c7aa0bb8b70692efb380e071a4feda751cc23448c44d5b800303042,CASIA-HWDB_Test/Test/严/74.png,27,严,4719,肀,0.5815650224685669,0.41696685552597046,"[4719, 2517, 5552, 2465, 4653]"
f59c5cb4e23ae4f0f046a47f72b4c0ad84d29d0c5edbbec299e680c6df35d04e,CASIA-HWDB_Test/Test/严/82.png,27,严,98,产,0.626482367515564,0.3989790230989456,"[98, 27, 57, 1789, 1676]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.9265792369842529,0.8936200141906738,"[98, 27, 57, 103, 76]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.9989204406738281,0.9985738410032354,"[5767, 1188, 1215, 7113, 5470]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.27558770775794983,0.007521212100982666,"[5470, 5512, 5479, 273, 28]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,1215,夷,0.49572238326072693,0.30396758019924164,"[1215, 5841, 4625, 74, 4683]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.9846470355987549,0.9768662783317268,"[5470, 5481, 5270, 4415, 5263]"
1327d356ac7515606ab8e02f4b06b691dade6bf26b465c5470598b87e22ec4d6,CASIA-HWDB_Test/Test/丧/119.png,28,丧,5029,茛,0.6222233772277832,0.4283161610364914,"[5029, 5209, 5481, 5504, 5475]"
94f3fba0771a9d0f64c610d1e25b75be97a693bea6d0123fae9f03fbdf6af933,CASIA-HWDB_Test/Test/丧/120.png,28,丧,4960,芪,0.5503306984901428,0.1457197368144989,"[4960, 28, 4928, 402, 5467]"
929d67f3464ad4d3620a7a222c618a312ac5b3b1dc45659b07cabfb235bfd50e,CASIA-HWDB_Test/Test/丧/132.png,28,丧,3415,焉,0.713432252407074,0.6890370007604361,"[3415, 5809, 2465, 727, 5002]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5477,衷,0.4801678955554962,0.2025488317012787,"[5477, 1272, 28, 5470, 1881]"
b18397e584a2feb765720d71727b1e0b7beec5a895fb22b241c7b51b0407a0e7,CASIA-HWDB_Test/Test/丧/142.png,28,丧,1881,恚,0.15483567118644714,0.01824083924293518,"[1881, 5288, 5646, 28, 2145]"
3543ce5e45a2e7393062f09f716388a4dce8978be05cb69a9ffa74fa97586574,CASIA-HWDB_Test/Test/丧/40.png,28,丧,5789,费,0.312506765127182,0.1250845044851303,"[5789, 5805, 28, 5809, 5477]"
e6b98457c09023b7e9ef1f14b5259eb287aa54adfb8006c5eea0c48786ec0815,CASIA-HWDB_Test/Test/丧/56.png,28,丧,722,吾,0.8387800455093384,0.7276035100221634,"[722, 5957, 28, 3738, 5789]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.9728524684906006,0.9665366746485233,"[5470, 4885, 3043, 7113, 5481]"
b1e82b5712854a954a150fbcf594a0677d5e01cda88ee7be0ece0ce24dba596a,CASIA-HWDB_Test/Test/丧/79.png,28,丧,5186,蒌,0.33838459849357605,0.13694064319133759,"[5186, 5132, 5470, 5263, 5145]"
c08f35f026a0d2a0df8534b7ff452f7375bf6eed5ff80e9bb4c43280a32d1246,CASIA-HWDB_Test/Test/丧/81.png,28,丧,5470,表,0.9579830169677734,0.9169399999082088,"[5470, 28, 5477, 5475, 360]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9722691774368286,0.9619124354794621,"[5470, 5481, 789, 5187, 5137]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.5727412700653076,0.14707711338996887,"[5470, 28, 25, 1881, 3738]"
da3d52beb3566f6b8a4c59800c3faef0ecb43d6bec1233f566202e09d6754ee6,CASIA-HWDB_Test/Test/丨/17.png,29,丨,44,丿,0.8421832323074341,0.6950454264879227,"[44, 29, 37, 591, 407]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.5989891886711121,0.3091266453266144,"[31, 407, 615, 6780, 3271]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.9797327518463135,0.9619865007698536,"[1676, 576, 2393, 30, 31]"
7e7271f6ab41602e1d9270e3d6edf26de7e481cfb8465ccdbc6ef2653885b3a0,CASIA-HWDB_Test/Test/个/87.png,30,个,6780,饣,0.5705536603927612,0.27823930978775024,"[6780, 30, 75, 31, 1776]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9925020933151245,0.9876292669214308,"[30, 111, 576, 1776, 2393]"
e9093193226935a9dde91e2862630c9a31e0af0bb323a5557a9e3486f122977d,CASIA-HWDB_Test/Test/丫/121.png,31,丫,75,了,0.6163703203201294,0.2994738221168518,"[75, 31, 2943, 615, 2]"
1a9fb103fbfa14f00d94d84cbd1c71835ea1dd50a6b95f9b0d303d4531888efc,CASIA-HWDB_Test/Test/丫/123.png,31,丫,1776,彳,0.5951103568077087,0.2872687876224518,"[1776, 31, 111, 3786, 3485]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9946274161338806,0.990802705520764,"[4624, 581, 587, 378, 4275]"
0de45b065cd8b806b66d4c6574e0a90847757cbf009ba29979c63d303db9839a,CASIA-HWDB_Test/Test/丫/73.png,31,丫,6826,首,0.19703242182731628,0.058750465512275696,"[6826, 3786, 31, 4728, 3525]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,111,亻,0.50291907787323,0.3806670755147934,"[111, 31, 407, 2697, 32]"
3e31462b3e4f86f013a3321278b907cd4ab525add2ec6fd59c39b7a6f5aedc4e,CASIA-HWDB_Test/Test/丫/83.png,31,丫,2943,氵,0.6074020266532898,0.44046998023986816,"[2943, 75, 31, 662, 726]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.6792389750480652,0.48069196939468384,"[601, 75, 615, 1676, 31]"
3c438d2303887134e30348229d855f1ef91eaebc18cf25cdcbdecb0f4641fac7,CASIA-HWDB_Test/Test/丫/98.png,31,丫,1776,彳,0.7779867053031921,0.5934612303972244,"[1776, 31, 111, 2943, 407]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9895995855331421,0.9870739388279617,"[67, 2522, 32, 678, 1757]"
14f6b7c60b6103513a98934a4d7b6ee23c4083d767e5d3aceeb4f17976240e64,CASIA-HWDB_Test/Test/丬/58.png,32,丬,1809,忄,0.4999869465827942,0.435053788125515,"[1809, 32, 2054, 3525, 449]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9762699007987976,0.9596933405846357,"[3487, 1725, 1728, 32, 2024]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.9982842803001404,0.9977574163931422,"[3752, 3751, 1810, 33, 2477]"
541d5a7b5b027162f9accec3403d75105621d21ab2474d140cae96a8ae1fb6a3,CASIA-HWDB_Test/Test/中/104.png,33,中,1512,屮,0.8036142587661743,0.6083490401506424,"[1512, 33, 32, 1809, 673]"
e9572cc06914c12d1171ebff4754a15240e8fb0d609cb165f637dc2b2de18042,CASIA-HWDB_Test/Test/中/109.png,33,中,3752,申,0.9666505455970764,0.9399770852178335,"[3752, 33, 1625, 1512, 38]"
031bb875e7f619080f078a24c38567636998177fe537e125ef3ac12c401f7979,CASIA-HWDB_Test/Test/中/122.png,33,中,2996,沣,0.3259972035884857,0.1127442717552185,"[2996, 4719, 1724, 34, 3752]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.9457718133926392,0.9049356430768967,"[1625, 33, 1512, 412, 3752]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9839195609092712,0.9717793790623546,"[3752, 33, 2901, 1065, 1512]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9967447519302368,0.9942579658236355,"[3752, 4719, 33, 3750, 2107]"
74f53939e03e8e8044dd99ee380a827a04c73f62a4b026cff3686709e8af3327,CASIA-HWDB_Test/Test/中/46.png,33,中,3752,申,0.8517887592315674,0.7079232186079025,"[3752, 33, 1512, 670, 2996]"
0dec892c3a6912aa6e0920e12295879311c8cac0637c303b5ab3c572dab170a9,CASIA-HWDB_Test/Test/中/69.png,33,中,1625,巾,0.8806130290031433,0.7654776498675346,"[1625, 33, 1512, 3752, 35]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,149,件,0.14443358778953552,0.02814728021621704,"[149, 4494, 3498, 3752, 2541]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.539579451084137,0.08035418391227722,"[3752, 33, 1512, 1625, 4719]"
08be48c1e3eda3d05bbb6bf98d2a429633b808a370717955c361892efb5d223e,CASIA-HWDB_Test/Test/中/86.png,33,中,3752,申,0.9992289543151855,0.9991138986952137,"[3752, 3751, 1419, 670, 33]"
0dcabf666b6e841265bc60d4c6baff718d1a3d05fa11e1a2a92ab5af9c8fcebb,CASIA-HWDB_Test/Test/中/88.png,33,中,1625,巾,0.3360913395881653,0.04327976703643799,"[1625, 33, 3752, 6780, 53]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,6022,边,0.5084311962127686,0.3339342623949051,"[6022, 443, 3750, 1514, 1810]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,3752,申,0.6642812490463257,0.48374903202056885,"[3752, 35, 2561, 2538, 690]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,2052,手,0.42516058683395386,0.09054791927337646,"[2052, 1668, 34, 5958, 76]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,1472,尘,0.891228973865509,0.8657087739557028,"[1472, 34, 3745, 1471, 2025]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,1456,寸,0.2774013578891754,0.1280335932970047,"[1456, 685, 2537, 34, 1033]"
