sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9985758066177368,0.9981050599599257,"[6633, 649, 42, 26, 4737]"
64b95765e69ed339a8f22988aa8255ce26dd797ae6f3b2e413fd169e9459415e,CASIA-HWDB_Test/Test/两/71.png,26,两,5550,西,0.885649561882019,0.7714572176337242,"[5550, 26, 6193, 2513, 3062]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,5550,西,0.9499602913856506,0.9052232019603252,"[5550, 26, 562, 6193, 1886]"
4c2807b60ee83f497f7b2254d414674cca299718039f0e124abd075ffd2041a1,CASIA-HWDB_Test/Test/两/78.png,26,两,5550,西,0.8948590159416199,0.7916460856795311,"[5550, 26, 3062, 6193, 6633]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,583,协,0.9636591672897339,0.9518989073112607,"[583, 26, 176, 2588, 4472]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,6633,雨,0.5969566702842712,0.44501402974128723,"[6633, 4674, 6193, 3746, 589]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,649,取,0.7634004950523376,0.689373791217804,"[649, 6633, 4170, 42, 2523]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.9316926002502441,0.8721595369279385,"[4957, 27, 5155, 57, 98]"
22082333a7c9323832b75d1a58e059263adcf8c13447cf08c7648f3e96304bba,CASIA-HWDB_Test/Test/严/111.png,27,严,1484,尹,0.9389434456825256,0.9041471816599369,"[1484, 27, 4719, 69, 5052]"
f59c5cb4e23ae4f0f046a47f72b4c0ad84d29d0c5edbbec299e680c6df35d04e,CASIA-HWDB_Test/Test/严/82.png,27,严,98,产,0.5802417397499084,0.2801547348499298,"[98, 27, 1676, 57, 6]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.8250367045402527,0.6523567140102386,"[98, 27, 57, 3098, 1676]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.8348273038864136,0.6782691925764084,"[5767, 5470, 4438, 28, 7113]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.9803416728973389,0.9761864030733705,"[5470, 28, 5467, 789, 5477]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,4931,艳,0.24447579681873322,0.1052221804857254,"[4931, 5841, 610, 1217, 4681]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.7799819111824036,0.5742354989051819,"[5470, 5481, 1881, 5494, 2376]"
a0a0306010d41b8113bf9f3b914365d617fad2544ee5b9cc04075c8f512ba531,CASIA-HWDB_Test/Test/丧/125.png,28,丧,5470,表,0.8799422979354858,0.7606158703565598,"[5470, 28, 5767, 7113, 5481]"
929d67f3464ad4d3620a7a222c618a312ac5b3b1dc45659b07cabfb235bfd50e,CASIA-HWDB_Test/Test/丧/132.png,28,丧,870,啬,0.3914943039417267,0.06334999203681946,"[870, 28, 2988, 727, 3415]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.8803260922431946,0.766064889729023,"[5470, 28, 2376, 870, 5481]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.98698490858078,0.9835230170283467,"[5470, 5467, 789, 4960, 4967]"
83978d7dca36dc1b7453ab9145a8d5b7ba693c836f8b7090860902602e6629ea,CASIA-HWDB_Test/Test/丧/87.png,28,丧,4982,苌,0.9148862957954407,0.8593828566372395,"[4982, 28, 3738, 5514, 1088]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.9172350764274597,0.8380570560693741,"[5470, 28, 25, 636, 3738]"
78d97caec633fbcd077f05c6a04c347e2658d7b5e019e709f4cf95b6a6054c9f,CASIA-HWDB_Test/Test/丨/24.png,29,丨,1809,忄,0.5889936685562134,0.20380371809005737,"[1809, 32, 29, 450, 35]"
de4c194073aa860fc85db636c18ab2ac99963fce96d34f8776d38710e4dc7480,CASIA-HWDB_Test/Test/个/19.png,30,个,6780,饣,0.6749958395957947,0.356083482503891,"[6780, 30, 1776, 546, 111]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.5032105445861816,0.19238421320915222,"[31, 407, 6780, 30, 2615]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,576,千,0.9579840302467346,0.91693901643157,"[576, 1676, 1667, 4182, 113]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,31,丫,0.6007204651832581,0.498385414481163,"[31, 575, 1512, 30, 6780]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.5709659457206726,0.14408522844314575,"[372, 30, 546, 110, 134]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9986363053321838,0.997627708944492,"[30, 111, 576, 1776, 546]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9977225661277771,0.9962543165311217,"[4624, 581, 378, 587, 1670]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,111,亻,0.47016558051109314,0.02864551544189453,"[111, 31, 575, 407, 885]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,75,了,0.4552418291568756,0.07798027992248535,"[75, 601, 2, 31, 29]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9495114684104919,0.9256381578743458,"[67, 32, 678, 1757, 449]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9988728165626526,0.9984554510156158,"[3487, 2541, 3498, 1725, 87]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.9032518863677979,0.8077639639377594,"[3752, 33, 3751, 35, 3753]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.6935287117958069,0.3902049958705902,"[1625, 33, 412, 1512, 3752]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.6533511877059937,0.34222930669784546,"[3498, 33, 3752, 149, 2987]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9827797412872314,0.9740331554785371,"[3752, 33, 2901, 3751, 3498]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9981461763381958,0.9964000455802307,"[3752, 33, 3751, 35, 670]"
0dec892c3a6912aa6e0920e12295879311c8cac0637c303b5ab3c572dab170a9,CASIA-HWDB_Test/Test/中/69.png,33,中,1625,巾,0.5001607537269592,0.0020041167736053467,"[1625, 33, 1809, 1512, 35]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.9334748387336731,0.8669969141483307,"[1625, 33, 1512, 1810, 1626]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.9718776345252991,0.9658920057117939,"[3498, 87, 149, 1213, 579]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,2858,止,0.26551392674446106,0.01948767900466919,"[2858, 33, 443, 3750, 1625]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,33,中,0.45423591136932373,0.11564376950263977,"[33, 3752, 35, 2561, 670]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,2052,手,0.6700038909912109,0.3669581711292267,"[2052, 34, 1668, 581, 4624]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,1456,寸,0.6042996644973755,0.3773442804813385,"[1456, 2537, 34, 53, 2535]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999982118606567,0.9999975361734528,"[6702, 34, 5611, 69, 444]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.990622341632843,0.9860918358899653,"[2538, 34, 2561, 2573, 2537]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9995068311691284,0.9993650166870793,"[2386, 5597, 1214, 3498, 2947]"
6e0d4e620b2fab3b090c45d25fb3d4adf2aac41eb8374f6c3d36493377c96cfb,CASIA-HWDB_Test/Test/丰/49.png,34,丰,581,半,0.4033830463886261,0.08309754729270935,"[581, 34, 3498, 5958, 2538]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.9475415349006653,0.9117370620369911,"[581, 35, 3498, 34, 3752]"
a3403d0c0f6b72d2f39013ba77fb07b69541f00a424a3453b0f986d66ed5e24c,CASIA-HWDB_Test/Test/丰/72.png,34,丰,581,半,0.6501947641372681,0.3026581406593323,"[581, 34, 4719, 1668, 4941]"
7a0f55e02f598687e5357e9c528296c447a81f6ef7987c4fe892916ef58ba6a3,CASIA-HWDB_Test/Test/丰/88.png,34,丰,581,半,0.7723113298416138,0.556299090385437,"[581, 34, 33, 2014, 3498]"
ec9fba5c3f6eb08f8b9c1140a99ce99c3ef053c8ff138142c2b31c0c4e8485de,CASIA-HWDB_Test/Test/串/14.png,35,串,3134,涞,0.7487838268280029,0.5515449792146683,"[3134, 35, 2561, 2564, 2996]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,69,书,0.9290804862976074,0.8991773948073387,"[69, 6702, 35, 1627, 4938]"
d0b3a623fb7cbda3ae3ee4f3cb3dbd25e5c860ea756ae343c1786479c740369a,CASIA-HWDB_Test/Test/串/88.png,35,串,3069,津,0.7280669212341309,0.48756298422813416,"[3069, 35, 1790, 4494, 4498]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,3919,监,0.766390860080719,0.6358734220266342,"[3919, 36, 5768, 2988, 5560]"
38d650fafe25cf5c3c479b857f9f464c87b6e5980ac1e4644235193ab21b30fb,CASIA-HWDB_Test/Test/临/132.png,36,临,3919,监,0.5465162992477417,0.09354639053344727,"[3919, 36, 3269, 6259, 1971]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.4098881185054779,0.2083134651184082,"[6718, 3403, 36, 3919, 1885]"
8bcb5c4e17336866850a99bd29666f27faf5a73ac7d6f4460a1b5b0c0d4d0386,CASIA-HWDB_Test/Test/临/98.png,36,临,1894,恰,0.5619077682495117,0.12399128079414368,"[1894, 36, 3084, 5350, 1856]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.9923202395439148,0.9860563147813082,"[1852, 36, 1631, 6579, 1835]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.9996838569641113,0.9994868397625396,"[64, 38, 63, 514, 3353]"
96a99451b22d8a5c095a9fe4b3b4417ffedb64fe5fc5ef19e40eb2655c491a34,CASIA-HWDB_Test/Test/丹/106.png,39,丹,1725,廾,0.9715830087661743,0.9602305507287383,"[1725, 578, 39, 4933, 1727]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9995865225791931,0.9995371345103194,"[432, 6760, 3740, 431, 2918]"
b7e996c272d24d6dbc723f84da265ed9e5e2064160f01008e9a47285f770bd85,CASIA-HWDB_Test/Test/丹/121.png,39,丹,2386,斗,0.22633065283298492,0.002889275550842285,"[2386, 1512, 39, 1514, 578]"
25ba6a63bb6458a2d1a557ad51119d584100951352b044aac04dc43d28326704,CASIA-HWDB_Test/Test/丹/127.png,39,丹,4897,舟,0.8615542054176331,0.7305052727460861,"[4897, 39, 393, 97, 2019]"
70940715fa05237890a30c1af392eeae4d8d2f2ba4c839d2de871da1fbbb1616,CASIA-HWDB_Test/Test/丹/3.png,39,丹,4897,舟,0.7782784104347229,0.5566597878932953,"[4897, 39, 395, 393, 2522]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.9671313166618347,0.9467526581138372,"[2895, 13, 698, 3736, 664]"
10510c3191217bcd284825bff72d69d653a9a1455def203f89a73663dc056be9,CASIA-HWDB_Test/Test/丹/77.png,39,丹,393,冉,0.62308669090271,0.2742813229560852,"[393, 39, 382, 87, 15]"
1eff1d9de9dc2edadf5e3238c457cce1beccaf55a771f35fa2c37aee63ab8f8f,CASIA-HWDB_Test/Test/为/110.png,40,为,514,力,0.9811332821846008,0.9696636674925685,"[514, 40, 3525, 4990, 516]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.9773573279380798,0.9737923082429916,"[1758, 2420, 1472, 1852, 40]"
209e63b51a06a5640f7b707e22d6448bdc2173b2470614726884a8a20ec9dd30,CASIA-HWDB_Test/Test/为/140.png,40,为,514,力,0.5598390102386475,0.12488171458244324,"[514, 40, 63, 3002, 1625]"
bb15f36004bbdabb1a05acfc98a0b75cbadfa338eaf255a7fe9fd05c16a42a88,CASIA-HWDB_Test/Test/为/22.png,40,为,514,力,0.9690930247306824,0.9398276675492525,"[514, 40, 516, 391, 38]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,408,冬,0.22599667310714722,0.032687604427337646,"[408, 1207, 1488, 122, 4959]"
c42a282ffd3b3c83ac41f153ea23b62033971ec435647541b2ce5e2d7c122255,CASIA-HWDB_Test/Test/为/51.png,40,为,4460,约,0.6003952026367188,0.35562664270401,"[4460, 40, 4272, 354, 6286]"
471dbb202a560b9f2951b5fa961365509b56149c32734200a423da1050a4c398,CASIA-HWDB_Test/Test/为/71.png,40,为,453,切,0.42056795954704285,0.11775225400924683,"[453, 40, 4937, 4969, 549]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.9522579908370972,0.9065430276095867,"[38, 516, 2064, 2538, 4462]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.969616174697876,0.9607110405340791,"[514, 3487, 1725, 40, 32]"
ac80e00ebf3cc60e694aeec45602ed4ce9f333ccb84b2904a93a84d669df9a47,CASIA-HWDB_Test/Test/为/87.png,40,为,514,力,0.9875853061676025,0.9753700261935592,"[514, 40, 6702, 1205, 659]"
7740c8a30680c761d209f975ac9f670fbc36cfd56af717d55380854cb704d9b1,CASIA-HWDB_Test/Test/为/88.png,40,为,514,力,0.8043296337127686,0.6148985475301743,"[514, 46, 40, 448, 1250]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4260,立,0.9636996984481812,0.9421961084008217,"[4260, 3605, 376, 6021, 41]"
1bc0440e9bcb8f28d4b608bfff958f8f2e5bf21a3fe831fc9fa64161212c3307,CASIA-HWDB_Test/Test/主/18.png,41,主,6273,钅,0.4712913930416107,0.2693740427494049,"[6273, 41, 6780, 4453, 134]"
4e2f121b0263ade0b25661e5123030e7e200f8ac2ce83ede6bf1b8b3364cd2b6,CASIA-HWDB_Test/Test/主/33.png,41,主,6021,辶,0.40068337321281433,0.08634799718856812,"[6021, 95, 41, 1413, 4878]"
a85eee22e8cd5f19dcddf9f45a52e521d78b5b2d9a64b1005bd4f220ff212925,CASIA-HWDB_Test/Test/主/39.png,41,主,2905,毛,0.5601521134376526,0.19516858458518982,"[2905, 25, 41, 2016, 4878]"
f9ab46ef2df48600dcf61304391e94b8287b4dc8278e2289fc51e226c7f1ec1a,CASIA-HWDB_Test/Test/主/53.png,41,主,3740,生,0.9994544386863708,0.9991579501365777,"[3740, 1050, 443, 41, 4945]"
56795815f7b799e1ee687c915027312ab41aa3a68ef0a57af3ad3cdb4bd70bb0,CASIA-HWDB_Test/Test/主/58.png,41,主,2943,氵,0.9787623286247253,0.9626046940684319,"[2943, 41, 5594, 51, 6780]"
717de2162838efde823561c02deaef77592f477bc6eaba43563f1cd809ffaced,CASIA-HWDB_Test/Test/主/63.png,41,主,4453,纟,0.5014418959617615,0.15709370374679565,"[4453, 6780, 1185, 5594, 41]"
b165f096c3962bb57adf2670f80b5ed44b50ba6ce48224f2acbe185d520bf2a7,CASIA-HWDB_Test/Test/主/98.png,41,主,4878,至,0.9916075468063354,0.983599130064249,"[4878, 41, 726, 3608, 1033]"
e630ccb46a7027eebea6c424d23a7521f2bc8ec5217e6e9c57aa64b52f9abc86,CASIA-HWDB_Test/Test/主/99.png,41,主,4878,至,0.8442579507827759,0.6916719228029251,"[4878, 41, 1028, 1033, 2905]"
388cbe2fb37564eb402766f39e9e9ad5c04858c2f68019cb32b95ec6adf8d464,CASIA-HWDB_Test/Test/丽/30.png,42,丽,1577,崩,0.5075958371162415,0.01571279764175415,"[1577, 42, 2486, 4912, 5143]"
ec33826c7f814c0b134b661b3a70b0e07629a465311a29597f42f9d06fff6ef7,CASIA-HWDB_Test/Test/丽/48.png,42,丽,6216,酯,0.4560082256793976,0.22595766186714172,"[6216, 6232, 2880, 7062, 6222]"
fdb0f5af9d57fa70d0ed3513d1ca43406b53d3cfb0fa7f501a14949902ddc053,CASIA-HWDB_Test/Test/丽/75.png,42,丽,623,厕,0.6096950173377991,0.2479255497455597,"[623, 42, 6169, 3717, 2044]"
16961a2c97426aa18b9ff6a90ff4d6b10ce8e0178971a8a3d2653559d15666ee,CASIA-HWDB_Test/Test/举/84.png,43,举,3509,牵,0.48976171016693115,0.39144203811883926,"[3509, 622, 4699, 5069, 2041]"
4c019ba13eacf82d6a6c92299d9e5d6c3d6cf2c68710110c1f3307e966fa0e3b,CASIA-HWDB_Test/Test/举/86.png,43,举,4624,羊,0.7889007329940796,0.6599332243204117,"[4624, 5008, 43, 6673, 585]"
cb2795b8ea95ef810c8a497c3f8c150875d36cc32521cfd8a5d1f1f277c6ce3b,CASIA-HWDB_Test/Test/举/91.png,43,举,4381,簟,0.7825902700424194,0.708246223628521,"[4381, 4617, 3981, 43, 2148]"
a6595f4270da6682e648c1990a7b2936797d428c1b11f1ccc449e908029f6efa,CASIA-HWDB_Test/Test/丿/37.png,44,丿,2053,扌,0.7097146511077881,0.47121499478816986,"[2053, 576, 2553, 81, 3525]"
54d1bb2d63543eb401f9c5f4c3d9294c7c6d3631568ac7f3d31a0f6416d181e9,CASIA-HWDB_Test/Test/乂/24.png,45,乂,7170,龁,0.9999916553497314,0.9999848153238418,"[7170, 7172, 5304, 7177, 7169]"
3bd0c44776c8aec0d78d63d90657f3235151f4a3abb1b13dcbdae93ccdd2793a,CASIA-HWDB_Test/Test/乂/41.png,45,乂,641,又,0.9998477697372437,0.999720356441685,"[641, 1721, 1191, 676, 2380]"
0d5afec8357473450fbb40b473c8c1946c791aa3727289f67e2e523505b61743,CASIA-HWDB_Test/Test/乂/57.png,45,乂,2953,汊,0.9716058969497681,0.9524822439998388,"[2953, 642, 5762, 2952, 676]"
ade22464175f80f5a2c38d03279357a5fb3c629d3d2e8da46063d1a5bbcda53c,CASIA-HWDB_Test/Test/乂/6.png,45,乂,641,又,0.9990646243095398,0.9981868110480718,"[641, 45, 642, 5, 1191]"
e3f700e8fceac1a86ec950194727d7c384b9baebc05c3062d3819102eaebb3f7,CASIA-HWDB_Test/Test/乃/106.png,46,乃,448,刀,0.732917845249176,0.4667501151561737,"[448, 46, 431, 370, 1485]"
d6e6b8da1beb1d5044eae7355445987320bd1224cce0aa9d51f66fce16f97548,CASIA-HWDB_Test/Test/乃/121.png,46,乃,643,及,0.35138291120529175,0.08617350459098816,"[643, 1374, 6832, 46, 2886]"
d0ec6b556d5532c082f2dfe86849a98f39f3ebedd1b28c209b4abcf590c0b889,CASIA-HWDB_Test/Test/乃/36.png,46,乃,390,冂,0.5699211359024048,0.17623034119606018,"[390, 9, 46, 116, 353]"
7c94eefb74f636de5ec150237415b64714b1ad23dfdeffd8dbf9ac837c414e23,CASIA-HWDB_Test/Test/乃/83.png,46,乃,448,刀,0.9267799854278564,0.8612770959734917,"[448, 601, 449, 390, 46]"
4eb9ac334e6d849c99c51f44d49905d2124a70176f5013910b825b34338c9675,CASIA-HWDB_Test/Test/乃/91.png,46,乃,448,刀,0.5750992894172668,0.28024354577064514,"[448, 9, 390, 398, 601]"
549876dc090d17bf88c6c3e3ca1b3be95712e9bad586bbf88976617677678fb7,CASIA-HWDB_Test/Test/乃/95.png,46,乃,3036,泣,0.08889590948820114,0.02549300342798233,"[3036, 441, 3099, 3009, 3038]"
8797af759590e9e40c2fe3178a291f90ea56072919d3a6c96c261cba413988b2,CASIA-HWDB_Test/Test/乃/97.png,46,乃,448,刀,0.436989426612854,0.1780395209789276,"[448, 372, 449, 46, 6504]"
1095e3ecfdc4c216153b72b1e98ebdf752d3e3e598ce81be05024450d9cd31f3,CASIA-HWDB_Test/Test/久/105.png,47,久,1206,天,0.24972088634967804,0.014084503054618835,"[1206, 3355, 1485, 3353, 3524]"
e06a2a16c62fde3e088cddb89cbb76a71821ea0c0e1b64f112b94f8843fe4484,CASIA-HWDB_Test/Test/久/117.png,47,久,2352,攵,0.9857437014579773,0.9811367429792881,"[2352, 47, 3481, 0, 1191]"
d7e500e2c2a9a93435246b8f7d2aa503eba753754e8745688cc68f143f21eaa4,CASIA-HWDB_Test/Test/久/120.png,47,久,2840,欠,0.8433163166046143,0.7184978201985359,"[2840, 47, 374, 2352, 3353]"
ca74984c3ded88ca888dd3497002c17c9354cef37f778d5d1e963c95e788666f,CASIA-HWDB_Test/Test/久/132.png,47,久,374,六,0.7962353229522705,0.6926997974514961,"[374, 83, 4127, 4226, 4128]"
6602100b47d066bf7ed8e96321dfba02ba4e4b9ba5680f20dee96535eb6a1d67,CASIA-HWDB_Test/Test/久/19.png,47,久,1672,幺,0.7979060411453247,0.6493105739355087,"[1672, 47, 0, 1776, 2352]"
92f7a0c0637c607b297817de223fb830f44fa8bb0b591009fe9826c667f7f0b4,CASIA-HWDB_Test/Test/久/28.png,47,久,2352,攵,0.6979864835739136,0.40612366795539856,"[2352, 1191, 47, 3481, 1721]"
ad03595deb8dbf8803a523498ac42f4c0aa40d39f2ae1fc14f0a22685ab3a39b,CASIA-HWDB_Test/Test/久/41.png,47,久,4010,矢,0.5859571099281311,0.5112182945013046,"[4010, 380, 1213, 4453, 1221]"
da96b340c1ec2eec17aa7fcec7204462bb5bbf12da5558e7fd5e30367a10e2e3,CASIA-HWDB_Test/Test/久/48.png,47,久,2352,攵,0.563902735710144,0.2017921507358551,"[2352, 47, 2840, 4010, 3481]"
a7360ab03e1b8f8e1cfea5a7dc9695451a4e03f9a737525d0f0c4190456a147c,CASIA-HWDB_Test/Test/久/72.png,47,久,1191,夂,0.7741652131080627,0.5484427511692047,"[1191, 47, 2352, 3481, 2945]"
c95d0e2ea4eef34adb6a35a5b947f1821851f104c5c8a276ed3ee164a4e89fad,CASIA-HWDB_Test/Test/久/77.png,47,久,1191,夂,0.9362138509750366,0.8724517896771431,"[1191, 47, 2352, 3481, 1721]"
5a1cb41cfcb52e219d5aaedaf7ed7fb5b03d7735de7d98d1c08bd972ad70c8de,CASIA-HWDB_Test/Test/久/79.png,47,久,0,々,0.6344917416572571,0.33477649092674255,"[0, 47, 373, 2840, 3481]"
a75328b01a104f60989d2e3c298cb7be6355e3ad085c3c8d2126b1eaeb430598,CASIA-HWDB_Test/Test/久/80.png,47,久,1672,幺,0.6571536064147949,0.36769741773605347,"[1672, 1776, 1191, 47, 2352]"
07f7076758b5da24d5c7b6b5c3522fcf4a5dbce6eee4c006527ca14f4e1a0031,CASIA-HWDB_Test/Test/乇/21.png,48,乇,2905,毛,0.9997811913490295,0.9995830641419161,"[2905, 48, 25, 3740, 2052]"
d8bf4c92a9e4d66a76d3c9210aedc7ec88f1d4e099aab3d16a27e9636cfb9bd8,CASIA-HWDB_Test/Test/乇/52.png,48,乇,2905,毛,0.9717035889625549,0.9434305392205715,"[2905, 48, 2052, 6273, 3503]"
cae71faab9c3fdd8b6d4404931e3cd863535cc1a848eb1d616eb55369e04dc9a,CASIA-HWDB_Test/Test/么/101.png,49,么,1672,幺,0.9984626770019531,0.9975196238956414,"[1672, 49, 3605, 4453, 384]"
425b2c9f23a5c80cece34a28196910ac0f1bbe177a3d993165988a42d4151156,CASIA-HWDB_Test/Test/么/109.png,49,么,1672,幺,0.7864925265312195,0.5990023910999298,"[1672, 49, 68, 1776, 4458]"
