sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
272865bbaaf835228f64fdca4adf81c4e21985d5f027c567ea8bb110a5380eb5,CASIA-HWDB_Test/Test/且/46.png,15,且,3740,生,0.9698445200920105,0.9644660260528326,"[3740, 1740, 15, 6052, 6041]"
873bd3dcfd1896152acec366a3aaccefccd6930634be4fe0754e34c72d12fbb0,CASIA-HWDB_Test/Test/且/57.png,15,且,2419,旦,0.9989282488822937,0.9979449900565669,"[2419, 15, 602, 382, 13]"
61e09a496435e6b1e831273f021aee6172e21d9001dd6514fbeda7afe1d5adca,CASIA-HWDB_Test/Test/且/58.png,15,且,3006,沮,0.6871670484542847,0.39503219723701477,"[3006, 15, 6709, 4488, 754]"
fdb985d2de2278984a3bf3c624feda3e818cf1c05bd082c0ce0c7dbe1afff178,CASIA-HWDB_Test/Test/且/6.png,15,且,2419,旦,0.5231866240501404,0.0525626540184021,"[2419, 15, 6253, 2422, 3908]"
573c3219afe9fb76b3f28cfe60e4000aec343a8e6d6364949f84077b3ec5f4ed,CASIA-HWDB_Test/Test/且/77.png,15,且,2419,旦,0.7654262185096741,0.5779906511306763,"[2419, 15, 3908, 5740, 5457]"
5eff692b7b4677f2368adb503f6b9a2ef65afa0fbdb8f193a556559c77cae293,CASIA-HWDB_Test/Test/且/78.png,15,且,5554,见,0.6496053338050842,0.6048290729522705,"[5554, 754, 1877, 5768, 1954]"
2c47bbf87268e9ff932a897ff82c148de155ce31e028591b77ed2f9b8ec0082f,CASIA-HWDB_Test/Test/且/81.png,15,且,3740,生,0.1545126885175705,0.08116388320922852,"[3740, 2418, 1050, 6253, 2419]"
f43a0bf21ab86815ad7bb23b80bec12a15a64e40bae3ae9a1e3c9687319efe51,CASIA-HWDB_Test/Test/且/84.png,15,且,2418,日,0.6371092796325684,0.5296334773302078,"[2418, 1669, 550, 15, 2512]"
74089f5498576788423f3ce1b9aecadc1d9b4f3612574edc697b914970e23f2d,CASIA-HWDB_Test/Test/且/87.png,15,且,2419,旦,0.998350977897644,0.9980561726843007,"[2419, 15, 6253, 88, 3608]"
03577412fa35be63de1fd7657ec8dd1522dd048ee9a8e69db63981c6f4e4c032,CASIA-HWDB_Test/Test/且/88.png,15,且,2418,日,0.3806084990501404,0.06312909722328186,"[2418, 67, 2512, 15, 3929]"
09e5693dfbb6348f15d2c526711b6b6e26df432819e8ab8523cf20ee17ba5be6,CASIA-HWDB_Test/Test/世/102.png,17,世,3736,甘,0.44696372747421265,0.12121090292930603,"[3736, 17, 2895, 1726, 1145]"
71d3cb2b986198755452c09701577764bbbd002e8b3183f71ea07fe99d516486,CASIA-HWDB_Test/Test/世/126.png,17,世,3396,烘,0.3983418643474579,0.161296084523201,"[3396, 17, 232, 2147, 377]"
643c7544386afb293c531bdf4d6b5d601fc050b5dd433ca9763bb8cf43b1877b,CASIA-HWDB_Test/Test/世/71.png,17,世,1247,如,0.7957415580749512,0.5984162241220474,"[1247, 518, 4012, 1261, 2062]"
319ccf25aacc8d8f5781bbfa54a168439b559f57a620ce7f79fff9ed0555eb6e,CASIA-HWDB_Test/Test/世/80.png,17,世,66,也,0.6496167778968811,0.42776206135749817,"[66, 1622, 17, 63, 1035]"
75edf0f851ee3e141c9d641dddcb3018f1f6b18db34a53f4cfaa3c592b8e5f12,CASIA-HWDB_Test/Test/丘/101.png,18,丘,565,匡,0.9310510754585266,0.9203005395829678,"[565, 572, 6077, 1390, 1614]"
6c3a61740b2bdca90a7144d59df7fb65ca30a2f7996452a180f9d56474997a7b,CASIA-HWDB_Test/Test/丘/106.png,18,丘,154,企,0.4186785817146301,0.24959497153759003,"[154, 18, 55, 2945, 126]"
246fd6d5c074c662c2d53ddf14d214348f3aff1366bbcaf89eff5f37c6e77c4c,CASIA-HWDB_Test/Test/丘/133.png,18,丘,602,卫,0.961516261100769,0.9426410347223282,"[602, 2859, 18, 1611, 4260]"
876f87d57ebc8928ee9d88c60fc84abb87466e27b8f9ef29a0d9e6e3fd40a2d1,CASIA-HWDB_Test/Test/丘/48.png,18,丘,4260,立,0.9981949925422668,0.9978832120250445,"[4260, 18, 6, 4453, 5740]"
6e3df7ad298370117d8c1c1664c63435d5a571a138b4f8374eba2d4c10146495,CASIA-HWDB_Test/Test/丘/83.png,18,丘,58,乓,0.7647958397865295,0.6883310228586197,"[58, 3607, 380, 18, 56]"
bcaa411091f3992679538280214af6bbdd10d7170fe547991b71ea8b5e7c6c00,CASIA-HWDB_Test/Test/丘/87.png,18,丘,1185,壬,0.5966234803199768,0.4984500929713249,"[1185, 0, 3740, 18, 51]"
da127422293fa8016d57176ffce5d5352d2af1d9f9b4d6db8b6503957d82bbce,CASIA-HWDB_Test/Test/丙/120.png,19,丙,4964,芮,0.9333381652832031,0.8689058348536491,"[4964, 19, 737, 5041, 40]"
ef25d2e02e7e72e2a51eaeb3b3d90ddfd29fd5bac0f21ed042b2972d11eac224,CASIA-HWDB_Test/Test/丙/38.png,19,丙,618,历,0.6622125506401062,0.32808756828308105,"[618, 19, 517, 1626, 619]"
af4c7f7c1c62310b22603e260e441a456099d08a58974bbe3d56e5570bce66ff,CASIA-HWDB_Test/Test/丙/67.png,19,丙,6633,雨,0.8838736414909363,0.8079961836338043,"[6633, 19, 5550, 26, 4674]"
41074ce82a320575a8b3f7c9cdc6eaffb4b5b92879b2479adf32861421dceea3,CASIA-HWDB_Test/Test/丙/73.png,19,丙,5550,西,0.2621755003929138,0.0002491474151611328,"[5550, 26, 19, 6633, 4674]"
14ec6159a8b8cd0cd600cacbb7183b5b47416b7acc518a99520623233985aebb,CASIA-HWDB_Test/Test/丙/76.png,19,丙,26,两,0.9755533933639526,0.9559459928423166,"[26, 19, 6633, 5550, 2079]"
dca04f68febbf1723783b8a8b806974dcda0470523736e4146e29cd83ef61f3e,CASIA-HWDB_Test/Test/丙/78.png,19,丙,5550,西,0.6047253012657166,0.4582373946905136,"[5550, 19, 26, 2356, 395]"
be9bc724daea471bc5b09146f5f912f94fb49a8fe5317645905a13788c0f159f,CASIA-HWDB_Test/Test/丙/79.png,19,丙,517,功,0.2408897578716278,0.037023529410362244,"[517, 1036, 2356, 1615, 1043]"
751a6d936309916eea85e76b1619b91f2e9013c483d1d94b3c08fd8fabd9f666,CASIA-HWDB_Test/Test/丙/81.png,19,丙,26,两,0.6525982618331909,0.3534323573112488,"[26, 19, 5550, 395, 619]"
7dfb81cf5757fc0426a36c61354a00423aa3809935bcf48fa3724578718cba02,CASIA-HWDB_Test/Test/丙/85.png,19,丙,26,两,0.5994239449501038,0.2123332917690277,"[26, 5550, 19, 3062, 6633]"
a4bc4c6678cc8977a066cd56ab485ee1ed51116cce4f088957325c700fa24def,CASIA-HWDB_Test/Test/业/103.png,20,业,3409,热,0.8779357671737671,0.8031067699193954,"[3409, 66, 17, 20, 6022]"
327e87a0dd9ed09a6efb00b1a26d0b772206d459fd4a52f756a8ff43e09237d7,CASIA-HWDB_Test/Test/业/116.png,20,业,2420,旧,0.45186975598335266,0.263116791844368,"[2420, 2900, 1001, 1855, 140]"
5d4a0b394cd63efe3564c540983ac3810a03929c284b99575c593b5c24537785,CASIA-HWDB_Test/Test/业/119.png,20,业,3409,热,0.46229228377342224,0.35278570652008057,"[3409, 2419, 2571, 20, 69]"
9d90d8a5db2d9365239b8011a05952fa8eb2380715ae178e461991d7e304969d,CASIA-HWDB_Test/Test/业/35.png,20,业,89,亚,0.9994475245475769,0.9992267700581579,"[89, 1616, 1097, 802, 2859]"
df7ecd8148b1e07b3d386d2ff07c8a41a793fcf04a9d93e66388b8596964b0f3,CASIA-HWDB_Test/Test/业/74.png,20,业,1247,如,0.6065459251403809,0.4391224980354309,"[1247, 20, 3409, 66, 1270]"
d21577f651145553f1e673ae1e1a5413f037d483fb07f56e946f5a3b5490061b,CASIA-HWDB_Test/Test/业/80.png,20,业,3740,生,0.23135808110237122,0.043148472905159,"[3740, 356, 65, 359, 70]"
2e09b82c9547ecb2140c53b230de4fde3b8774981418406ffcd3a5a9af100b2b,CASIA-HWDB_Test/Test/业/85.png,20,业,90,些,0.9664083123207092,0.9558642646297812,"[90, 20, 1519, 23, 3392]"
b88c07952f79aa0a95c9cd444d0bb344e9d3d90be047ee831f880b5eca8de3c1,CASIA-HWDB_Test/Test/丛/117.png,21,丛,4273,竺,0.9620867967605591,0.9254213236272335,"[4273, 21, 1841, 1050, 4318]"
12e9f4b85ad52972b2ab514eeef1882fa408026fa68388d0f703f06b65efb561,CASIA-HWDB_Test/Test/东/118.png,22,东,56,乐,0.6189446449279785,0.24293380975723267,"[56, 22, 3496, 2546, 2547]"
3032b1a9dd283011c88452f00eced8eca1d66fcc118e83eed5b3bd52a8b6bc5f,CASIA-HWDB_Test/Test/东/128.png,22,东,1224,奈,0.24988867342472076,0.04943890869617462,"[1224, 2674, 1230, 22, 1223]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,2052,手,0.9802799224853516,0.9729001778177917,"[2052, 5958, 3498, 1403, 54]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.9524643421173096,0.9124425314366817,"[56, 22, 1540, 380, 4170]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.911429226398468,0.8416478484869003,"[5958, 1218, 22, 1458, 2052]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,5958,车,0.9908657670021057,0.9846747196279466,"[5958, 22, 2546, 2052, 1371]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,5958,车,0.9828131198883057,0.9671222884207964,"[5958, 1218, 22, 1029, 2546]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,6047,迦,0.3168112337589264,0.14774532616138458,"[6047, 3908, 5457, 1247, 6140]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.9991896748542786,0.9990706911339657,"[21, 125, 2858, 23, 4273]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,4273,竺,0.786950409412384,0.7415726743638515,"[4273, 21, 90, 756, 691]"
d00008125113b6135197463334659c23db8c8ccd8bb7f00c4c77fabfc06a384d,CASIA-HWDB_Test/Test/丝/83.png,23,丝,90,些,0.23055757582187653,0.011812001466751099,"[90, 6023, 21, 23, 2901]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.9913186430931091,0.9856905885972083,"[21, 23, 4273, 125, 376]"
040c8a66744d1303e4dc0ac38f217c30b690fd123869a49bc327ffc8433447e1,CASIA-HWDB_Test/Test/丞/18.png,24,丞,6028,迅,0.17502158880233765,0.005178049206733704,"[6028, 1724, 1723, 24, 6062]"
a3fd015f8a0af1e56ed64082b0f9f0e6809d9f40073978c059fd596863e47e80,CASIA-HWDB_Test/Test/丞/50.png,24,丞,1616,巫,0.8443610668182373,0.6889335811138153,"[1616, 24, 16, 89, 6709]"
c08af89d799b5bc4da5da7d1745aad23fc7d1bc81bd568bd73b39d94383c8c2d,CASIA-HWDB_Test/Test/丢/129.png,25,丢,727,告,0.703131914138794,0.6008672565221786,"[727, 4669, 59, 14, 25]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.5022079348564148,0.4262154698371887,"[6273, 4597, 4233, 4284, 5323]"
a94ce3deb7edbb99edaa260bb935441040cbb4711c2ff14cc5e7329e5a44ecb9,CASIA-HWDB_Test/Test/丢/54.png,25,丢,2905,毛,0.5358346700668335,0.20110639929771423,"[2905, 25, 1028, 1033, 3740]"
a876b955e1ef8e20feffa3623129c6570ccc8563c478ef3f167750f2d96b0ebf,CASIA-HWDB_Test/Test/丢/66.png,25,丢,636,去,0.9970671534538269,0.9942482260521501,"[636, 25, 638, 4971, 444]"
64edf63d1a6a4dd77bcab0a1e183f59d5b1fd8caa4c9ed7b633122de71842473,CASIA-HWDB_Test/Test/丢/67.png,25,丢,4170,禹,0.1435154378414154,0.03786320239305496,"[4170, 25, 3301, 4597, 1906]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9961739182472229,0.9929679443594068,"[636, 25, 444, 3639, 377]"
4195563d53190c26913abb4f2f3dbc81d4d3193d1b4fa9022598eecb44d2c785,CASIA-HWDB_Test/Test/两/100.png,26,两,1888,恩,0.13719160854816437,0.005368039011955261,"[1888, 1857, 743, 26, 1005]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,6633,雨,0.8680192828178406,0.8122519217431545,"[6633, 2523, 19, 5550, 42]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9998615980148315,0.9997653385944432,"[6633, 42, 5117, 649, 1215]"
ac832b4b8726d95fcd5ee912d46f1b91c483fc48047bf2e7b2b2f08cded7eb19,CASIA-HWDB_Test/Test/两/140.png,26,两,6633,雨,0.625901997089386,0.2535722553730011,"[6633, 26, 395, 42, 6593]"
b333b48b32c31c95958fd8276baa082dc0c910e6bd7a2cf9eb5b8d20b796b3b0,CASIA-HWDB_Test/Test/两/63.png,26,两,5550,西,0.5800672173500061,0.17228832840919495,"[5550, 26, 3062, 791, 19]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,5550,西,0.8137804269790649,0.7836368922144175,"[5550, 26, 562, 6671, 6193]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,583,协,0.612692654132843,0.5344458371400833,"[583, 2588, 26, 176, 6513]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,3746,甬,0.38282182812690735,0.19829793274402618,"[3746, 6633, 4674, 3742, 3744]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,5027,茗,0.1002068892121315,0.029268361628055573,"[5027, 1367, 3046, 5241, 6593]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.9825378060340881,0.977653865236789,"[4957, 27, 5155, 4963, 5072]"
22082333a7c9323832b75d1a58e059263adcf8c13447cf08c7648f3e96304bba,CASIA-HWDB_Test/Test/严/111.png,27,严,4719,肀,0.9971969127655029,0.9956570342183113,"[4719, 27, 1484, 4718, 1096]"
73b33c2a5c7aa0bb8b70692efb380e071a4feda751cc23448c44d5b800303042,CASIA-HWDB_Test/Test/严/74.png,27,严,3606,率,0.17385976016521454,0.04656277596950531,"[3606, 5552, 27, 2165, 2465]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.6215673089027405,0.2921076714992523,"[98, 27, 76, 57, 3098]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.9996240139007568,0.9994512769189896,"[5767, 5785, 5470, 1188, 28]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.9124701023101807,0.8356978669762611,"[5470, 28, 5477, 3765, 5474]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,4678,耔,0.6646040081977844,0.6301688924431801,"[4678, 4683, 5841, 3458, 4395]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.9968543648719788,0.9948226055130363,"[5470, 5481, 1433, 789, 5494]"
1327d356ac7515606ab8e02f4b06b691dade6bf26b465c5470598b87e22ec4d6,CASIA-HWDB_Test/Test/丧/119.png,28,丧,5481,袁,0.4929073750972748,0.14821398258209229,"[5481, 28, 5477, 5470, 5475]"
929d67f3464ad4d3620a7a222c618a312ac5b3b1dc45659b07cabfb235bfd50e,CASIA-HWDB_Test/Test/丧/132.png,28,丧,2465,晋,0.28265470266342163,0.0539315789937973,"[2465, 28, 4672, 2988, 727]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5477,衷,0.8265997767448425,0.7089024633169174,"[5477, 28, 5470, 6646, 1215]"
991f3e1f8a7deb626f051ebcc5db8bd1adff56b4c9b2ee67c4db5da5cd5c7f74,CASIA-HWDB_Test/Test/丧/64.png,28,丧,5470,表,0.9602365493774414,0.9206506386399269,"[5470, 28, 5481, 5836, 5767]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.9920530319213867,0.9900736263953149,"[5470, 28, 4885, 3043, 1433]"
b1e82b5712854a954a150fbcf594a0677d5e01cda88ee7be0ece0ce24dba596a,CASIA-HWDB_Test/Test/丧/79.png,28,丧,5132,菱,0.22064967453479767,0.048672616481781006,"[5132, 5263, 28, 5470, 5186]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9898669719696045,0.985991831868887,"[5470, 5056, 2480, 273, 1433]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.7929397821426392,0.588207870721817,"[5470, 28, 5477, 4668, 402]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.997211754322052,0.9945077921729535,"[5470, 28, 5767, 25, 7113]"
78d97caec633fbcd077f05c6a04c347e2658d7b5e019e709f4cf95b6a6054c9f,CASIA-HWDB_Test/Test/丨/24.png,29,丨,32,丬,0.472284734249115,0.2867376208305359,"[32, 3525, 1809, 44, 3929]"
8daab1b9416ca5c550a9bf42804f4aa8196351ecd4e858c8beafe7ac614c105d,CASIA-HWDB_Test/Test/个/62.png,30,个,127,仓,0.4379037320613861,0.15384185314178467,"[127, 134, 53, 684, 30]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.9905329942703247,0.9883193338755518,"[31, 6780, 601, 30, 696]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.6743567585945129,0.36521363258361816,"[1676, 576, 30, 1667, 615]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,557,匕,0.2048497349023819,0.04538235068321228,"[557, 30, 1512, 6780, 0]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.9147678017616272,0.8323723301291466,"[372, 30, 111, 110, 3476]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.944774866104126,0.9227952230721712,"[30, 1776, 576, 111, 2393]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.999184787273407,0.9985782061121427,"[4624, 581, 587, 3058, 4275]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,45,乂,0.3214109539985657,0.02537459135055542,"[45, 111, 575, 1667, 31]"
3e31462b3e4f86f013a3321278b907cd4ab525add2ec6fd59c39b7a6f5aedc4e,CASIA-HWDB_Test/Test/丫/83.png,31,丫,2943,氵,0.5331129431724548,0.4761863313615322,"[2943, 75, 99, 31, 111]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.7096858024597168,0.4405467212200165,"[601, 31, 615, 1483, 8]"
991b362ce4ec4c38f029bf8215f1821248036ca158608ab367376a57a62b2ad9,CASIA-HWDB_Test/Test/丬/40.png,32,丬,1607,川,0.7743067145347595,0.6314552426338196,"[1607, 32, 450, 5762, 1809]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.989228367805481,0.9827740262262523,"[67, 32, 678, 449, 1757]"
14f6b7c60b6103513a98934a4d7b6ee23c4083d767e5d3aceeb4f17976240e64,CASIA-HWDB_Test/Test/丬/58.png,32,丬,2053,扌,0.4977132976055145,0.3585892468690872,"[2053, 32, 2054, 449, 1456]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.8010395765304565,0.6990474909543991,"[3487, 32, 3525, 1214, 3496]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.8093396425247192,0.6237621158361435,"[3752, 33, 3751, 2628, 670]"
e9572cc06914c12d1171ebff4754a15240e8fb0d609cb165f637dc2b2de18042,CASIA-HWDB_Test/Test/中/109.png,33,中,1625,巾,0.7646774649620056,0.5965699851512909,"[1625, 3752, 33, 1810, 3003]"
031bb875e7f619080f078a24c38567636998177fe537e125ef3ac12c401f7979,CASIA-HWDB_Test/Test/中/122.png,33,中,87,井,0.383076936006546,0.1925920993089676,"[87, 2996, 3752, 1724, 3088]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.6725334525108337,0.3595860004425049,"[1625, 33, 3752, 412, 1512]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.23804132640361786,0.016524791717529297,"[3498, 3750, 2996, 149, 3752]"
9643ca312a6ad9b34052212cf7019cafbb45d9e313029b9907c337b6dd358c60,CASIA-HWDB_Test/Test/中/28.png,33,中,3752,申,0.8949283957481384,0.7907749935984612,"[3752, 33, 3751, 1419, 1625]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,2901,毕,0.8396950960159302,0.7950044982135296,"[2901, 3752, 33, 1810, 805]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9673939943313599,0.9350988753139973,"[3752, 33, 3750, 4719, 35]"
74f53939e03e8e8044dd99ee380a827a04c73f62a4b026cff3686709e8af3327,CASIA-HWDB_Test/Test/中/46.png,33,中,3752,申,0.5037200450897217,0.012941062450408936,"[3752, 33, 35, 670, 3751]"
8e31a9cb24d435d3c9c165a5fe3465721786365d1cdebb103f2d754ca3430d3c,CASIA-HWDB_Test/Test/中/59.png,33,中,3752,申,0.9970605969429016,0.996215800056234,"[3752, 2514, 33, 2594, 751]"
11e9c8ca3fc484f0ade6aba38d0002b6d2b1cfd1b7620f249e988946ccf1f6bd,CASIA-HWDB_Test/Test/中/60.png,33,中,2514,曳,0.889764666557312,0.7940262779593468,"[2514, 3753, 3752, 1403, 33]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.08397986739873886,0.009246014058589935,"[3498, 53, 181, 1669, 3490]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.848138153553009,0.696719765663147,"[3752, 33, 3750, 3751, 2628]"
c3e8a8686e7c4aab09fe7b1fb5457546552b37f553048b3b7d55ff40d240d1db,CASIA-HWDB_Test/Test/中/79.png,33,中,1211,央,0.5625248551368713,0.13064047694206238,"[1211, 33, 5297, 3752, 57]"
2b3ba6df1ab4161215bdd4ac6709aed554a91d56094b1583ed8c7fed8abdb71f,CASIA-HWDB_Test/Test/中/80.png,33,中,3752,申,0.6761343479156494,0.5016913115978241,"[3752, 33, 1625, 412, 1629]"
c2c984d04feac0d9ad9c420b164be54069429ef4b6b66bf69008163eef32dcd1,CASIA-HWDB_Test/Test/中/85.png,33,中,3753,电,0.8326525688171387,0.7010287344455719,"[3753, 33, 3752, 670, 1211]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,6022,边,0.6829420924186707,0.592438355088234,"[6022, 3750, 5457, 158, 33]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,1668,平,0.5979735255241394,0.33961939811706543,"[1668, 2052, 5958, 1669, 4624]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,2948,求,0.08628182858228683,0.041180457919836044,"[2948, 1033, 3745, 2861, 34]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999953508377075,0.9999947021606772,"[6702, 34, 69, 444, 1187]"
89dfe7288ff58d0f148326aca12a0b0adc0bffe5913789fbce2948d5d4f87de0,CASIA-HWDB_Test/Test/丰/130.png,34,丰,5958,车,0.5853216648101807,0.21650665998458862,"[5958, 34, 581, 2538, 580]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.5164945721626282,0.21023118495941162,"[2538, 34, 2561, 2553, 690]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.8831483721733093,0.7877753525972366,"[2386, 3498, 2947, 581, 1214]"
c5322bdfb773a2bb58352b3d7a7d6c84098f75a4c93b371a222118ff04a001aa,CASIA-HWDB_Test/Test/丰/62.png,34,丰,6614,隶,0.6085468530654907,0.32216912508010864,"[6614, 4720, 4719, 35, 4718]"
