sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
44107121097ebcfe5bb6a68864a7e1d46d81eefc5da14ba4e879eb8c4406d64a,CASIA-HWDB_Test/Test/丝/57.png,23,丝,6038,这,0.09738622605800629,0.016757160425186157,"[6038, 4478, 4459, 5603, 23]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.5524986386299133,0.3094929903745651,"[21, 23, 4453, 5603, 90]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,21,丛,0.5014474987983704,0.369370773434639,"[21, 23, 4273, 770, 24]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.7962496876716614,0.605677917599678,"[21, 23, 4273, 1841, 1050]"
18386ec660ae10558f7eb3b7665bc77763f6a0b719dcdf03004fce9b263b58b7,CASIA-HWDB_Test/Test/丢/100.png,25,丢,380,兵,0.4570567309856415,0.10551321506500244,"[380, 25, 1540, 57, 722]"
83bd5a51efd21f947df8cec9fd58d006efbf96d456400bb3998a699d85ff2992,CASIA-HWDB_Test/Test/丢/128.png,25,丢,1407,宏,0.838860034942627,0.8195417392998934,"[1407, 25, 1821, 1869, 5292]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.8558953404426575,0.7984583713114262,"[6273, 1672, 4284, 6274, 5323]"
adb8663cb5f6e27f888a3269115707964cb6e694071e0e43a5b9230c9a828f21,CASIA-HWDB_Test/Test/丢/39.png,25,丢,3607,玉,0.5354161858558655,0.14211395382881165,"[3607, 25, 2905, 83, 6314]"
a94ce3deb7edbb99edaa260bb935441040cbb4711c2ff14cc5e7329e5a44ecb9,CASIA-HWDB_Test/Test/丢/54.png,25,丢,4453,纟,0.542485237121582,0.3524022847414017,"[4453, 359, 25, 2905, 55]"
a876b955e1ef8e20feffa3623129c6570ccc8563c478ef3f167750f2d96b0ebf,CASIA-HWDB_Test/Test/丢/66.png,25,丢,636,去,0.9746306538581848,0.9507949184626341,"[636, 25, 4971, 4142, 166]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9893591403961182,0.9827687707729638,"[636, 25, 4971, 377, 1820]"
836d0c031913dfb6e69cc3d37251aed4cfbbae465568403721727291546ca4ed,CASIA-HWDB_Test/Test/丢/80.png,25,丢,4597,缶,0.6075354218482971,0.24915409088134766,"[4597, 25, 1672, 3605, 7117]"
d43c54408895d1a6ed6a9ce0e46c4ff0b09bf021a51b493ef4154867d3010712,CASIA-HWDB_Test/Test/丢/83.png,25,丢,2416,无,0.4154498875141144,0.32965217530727386,"[2416, 2905, 4129, 41, 25]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9984649419784546,0.9979393489193171,"[6633, 649, 42, 3893, 1705]"
ac832b4b8726d95fcd5ee912d46f1b91c483fc48047bf2e7b2b2f08cded7eb19,CASIA-HWDB_Test/Test/两/140.png,26,两,6633,雨,0.7030211687088013,0.49314212799072266,"[6633, 26, 42, 2394, 583]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,5550,西,0.46223145723342896,0.30028893053531647,"[5550, 6193, 6671, 4066, 562]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,618,历,0.20627661049365997,0.0201072096824646,"[618, 3746, 6142, 6519, 3742]"
08b0c5bdda01b32eab54123149da80283f9e1cd8e7280b73a3a5e693e5ced75a,CASIA-HWDB_Test/Test/两/88.png,26,两,620,压,0.3274460434913635,0.11704972386360168,"[620, 26, 395, 5550, 1691]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.561688244342804,0.18962615728378296,"[4957, 27, 5005, 381, 377]"
85a81a1cdab7d7306794e994e9e65d225938884184680bb957102b72ef9c0a37,CASIA-HWDB_Test/Test/严/103.png,27,严,89,亚,0.24068140983581543,0.0728982537984848,"[89, 82, 27, 12, 705]"
34cebee7021c8e1257f30cacd0ec3ab0b3e789705d77ab52375bc0ef8619616a,CASIA-HWDB_Test/Test/严/3.png,27,严,1484,尹,0.6140069365501404,0.23236483335494995,"[1484, 27, 4719, 77, 3664]"
73b33c2a5c7aa0bb8b70692efb380e071a4feda751cc23448c44d5b800303042,CASIA-HWDB_Test/Test/严/74.png,27,严,5552,覃,0.34965214133262634,0.05199557542800903,"[5552, 27, 1733, 722, 4719]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.7700834274291992,0.6243232935667038,"[98, 27, 1676, 57, 1187]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.6211514472961426,0.3942469507455826,"[5767, 5470, 28, 7113, 6663]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,4678,耔,0.20077621936798096,0.1037440150976181,"[4678, 1215, 6158, 5470, 1217]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.5814074873924255,0.3849897086620331,"[5470, 5502, 4885, 2898, 1881]"
1327d356ac7515606ab8e02f4b06b691dade6bf26b465c5470598b87e22ec4d6,CASIA-HWDB_Test/Test/丧/119.png,28,丧,5029,茛,0.20468829572200775,0.005409404635429382,"[5029, 4982, 800, 5188, 2272]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.8381661176681519,0.7204037234187126,"[5470, 28, 4885, 2898, 2480]"
b1e82b5712854a954a150fbcf594a0677d5e01cda88ee7be0ece0ce24dba596a,CASIA-HWDB_Test/Test/丧/79.png,28,丧,5470,表,0.41334301233291626,0.014354079961776733,"[5470, 28, 5035, 5477, 3676]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9936981797218323,0.9916731622070074,"[5470, 273, 5481, 5479, 6646]"
83761a3884c5b1e4045f3a05af22dc6bbf7ecaa27ed923fe064904f8202baff9,CASIA-HWDB_Test/Test/个/42.png,30,个,576,千,0.6443235874176025,0.44409286975860596,"[576, 30, 111, 113, 1776]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,576,千,0.8385013341903687,0.7682128176093102,"[576, 30, 1676, 113, 114]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,1512,屮,0.8337856531143188,0.8018383793532848,"[1512, 439, 557, 352, 576]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.9989290833473206,0.9987150050583296,"[372, 3354, 398, 110, 1808]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.996955394744873,0.9951339405961335,"[30, 2393, 579, 576, 111]"
e9093193226935a9dde91e2862630c9a31e0af0bb323a5557a9e3486f122977d,CASIA-HWDB_Test/Test/丫/121.png,31,丫,407,冫,0.39789390563964844,0.2677597552537918,"[407, 2943, 6504, 44, 31]"
69d5609d42ad6216a2c7e86c22dc80b46514f927e0368c3ee9b95e075e19ce41,CASIA-HWDB_Test/Test/丫/143.png,31,丫,1512,屮,0.8720138669013977,0.8168739788234234,"[1512, 1809, 31, 439, 1815]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9105790853500366,0.8317836374044418,"[4624, 581, 378, 5958, 2052]"
eabfe5b765b4724cf7f6793f980e4323c0910a3bd4a81c5539271827e7e0f7f6,CASIA-HWDB_Test/Test/丫/48.png,31,丫,45,乂,0.5043515563011169,0.10739684104919434,"[45, 31, 3353, 1776, 1476]"
86d49106a7027505e0f30a504aec7b781813cb34275824d0ef66bf60f0697155,CASIA-HWDB_Test/Test/丫/52.png,31,丫,1776,彳,0.3817939758300781,0.026407510042190552,"[1776, 31, 111, 696, 2978]"
0de45b065cd8b806b66d4c6574e0a90847757cbf009ba29979c63d303db9839a,CASIA-HWDB_Test/Test/丫/73.png,31,丫,3525,犭,0.2882118225097656,0.026690125465393066,"[3525, 111, 407, 2053, 5594]"
3e31462b3e4f86f013a3321278b907cd4ab525add2ec6fd59c39b7a6f5aedc4e,CASIA-HWDB_Test/Test/丫/83.png,31,丫,2943,氵,0.6880877017974854,0.524189755320549,"[2943, 31, 407, 2697, 379]"
3c438d2303887134e30348229d855f1ef91eaebc18cf25cdcbdecb0f4641fac7,CASIA-HWDB_Test/Test/丫/98.png,31,丫,111,亻,0.907333254814148,0.8232276067137718,"[111, 31, 407, 1776, 6780]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9551026225090027,0.926799738779664,"[67, 32, 2522, 667, 678]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9441009759902954,0.9200928248465061,"[3487, 32, 2054, 1725, 2541]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.9616323113441467,0.9501718198880553,"[3752, 3751, 33, 423, 412]"
031bb875e7f619080f078a24c38567636998177fe537e125ef3ac12c401f7979,CASIA-HWDB_Test/Test/中/122.png,33,中,87,井,0.3810722529888153,0.03605508804321289,"[87, 2053, 33, 4719, 2996]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.3487565219402313,0.012542098760604858,"[1625, 33, 412, 3752, 1512]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,2996,沣,0.41196444630622864,0.3046867474913597,"[2996, 3004, 4494, 149, 3752]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9006606340408325,0.8300881907343864,"[3752, 33, 3498, 2901, 4719]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.896784782409668,0.7943562939763069,"[3752, 33, 4719, 670, 35]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.7306070327758789,0.46206486225128174,"[1625, 33, 3752, 1809, 1626]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.14900289475917816,0.05420432239770889,"[3498, 6150, 1191, 3499, 1512]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.7438257336616516,0.48878929018974304,"[3752, 33, 3750, 1825, 1625]"
2b3ba6df1ab4161215bdd4ac6709aed554a91d56094b1583ed8c7fed8abdb71f,CASIA-HWDB_Test/Test/中/80.png,33,中,1625,巾,0.4580405652523041,0.21279804408550262,"[1625, 1809, 33, 1512, 32]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,2858,止,0.5791659951210022,0.371417298913002,"[2858, 6022, 33, 3750, 443]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,2538,本,0.3347139060497284,0.0820494294166565,"[2538, 34, 690, 35, 53]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,2052,手,0.7199134230613708,0.6047481521964073,"[2052, 5958, 34, 581, 4624]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,4719,肀,0.72066730260849,0.6606955677270889,"[4719, 34, 3752, 1513, 69]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2537,末,0.5259099006652832,0.12698078155517578,"[2537, 34, 2053, 2016, 4719]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999473094940186,0.9999267980238074,"[6702, 5611, 34, 4466, 169]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.546808123588562,0.11546826362609863,"[2538, 34, 2053, 2561, 2553]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9891591668128967,0.982568425592035,"[2386, 581, 34, 1214, 3498]"
3899012025ad0acbd6727eb0e80f9478421f582868ed7b84f664f370faf75d51,CASIA-HWDB_Test/Test/丰/47.png,34,丰,4719,肀,0.5182470679283142,0.04117324948310852,"[4719, 34, 2053, 2996, 4718]"
c5322bdfb773a2bb58352b3d7a7d6c84098f75a4c93b371a222118ff04a001aa,CASIA-HWDB_Test/Test/丰/62.png,34,丰,4719,肀,0.5702698230743408,0.44403816759586334,"[4719, 4718, 34, 4677, 581]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.7002692222595215,0.6156513541936874,"[581, 4719, 34, 4940, 3041]"
65d90cdddde3af3eebbed060ccea90c7bde3ee8e41281d2c5f63fd74c7c0b722,CASIA-HWDB_Test/Test/丰/87.png,34,丰,4718,聿,0.5478399395942688,0.3157335966825485,"[4718, 34, 4719, 2016, 4677]"
7a0f55e02f598687e5357e9c528296c447a81f6ef7987c4fe892916ef58ba6a3,CASIA-HWDB_Test/Test/丰/88.png,34,丰,581,半,0.641053318977356,0.2913220226764679,"[581, 34, 4719, 360, 376]"
7124cc555586f5ac2f02f10e0e5373dd65a3c1672edbb9cc671c7b555344ec40,CASIA-HWDB_Test/Test/串/127.png,35,串,4719,肀,0.6675041913986206,0.5474121570587158,"[4719, 35, 34, 3752, 4718]"
cacfd0371e43875d71883e9500512fbc920ff95b0ab57cdaaab416a8b20e8985,CASIA-HWDB_Test/Test/串/139.png,35,串,1740,弗,0.7944123148918152,0.6768171414732933,"[1740, 3010, 35, 1866, 4495]"
dacb5e9d0ec02d2314316b7ffab2197f3bb3672b18539f0b4a2dc7232bdeeea8,CASIA-HWDB_Test/Test/串/79.png,35,串,581,半,0.7020665407180786,0.5325416028499603,"[581, 33, 35, 34, 3752]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,6702,韦,0.6082174777984619,0.2475256621837616,"[6702, 69, 1740, 596, 1627]"
da97a62737ea2d69638c8ac95cb5c4f6eb13dc888b3977ef1c9255da1321465b,CASIA-HWDB_Test/Test/临/108.png,36,临,1971,愠,0.5893657803535461,0.3951036334037781,"[1971, 36, 3919, 1885, 3859]"
297bb641e55be5d541a2cb728219e505efbee3264bfd22d5c8bcc88a901ab027,CASIA-HWDB_Test/Test/临/111.png,36,临,2694,桷,0.30286362767219543,0.11872643232345581,"[2694, 36, 1826, 1873, 254]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.5808066725730896,0.44386257231235504,"[6718, 3403, 6715, 3451, 36]"
27c5033f3de0f098407ff1a022e509df0e81c45ed4caa5c839d5f63c06bd8810,CASIA-HWDB_Test/Test/临/81.png,36,临,1967,愔,0.2982271909713745,0.039889752864837646,"[1967, 36, 1894, 1859, 1889]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.6273496150970459,0.5686626024544239,"[1852, 1854, 1846, 1631, 3387]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.8576664924621582,0.7596473097801208,"[64, 1476, 38, 1209, 63]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.960766077041626,0.9305198267102242,"[432, 2418, 128, 2522, 620]"
b7e996c272d24d6dbc723f84da265ed9e5e2064160f01008e9a47285f770bd85,CASIA-HWDB_Test/Test/丹/121.png,39,丹,1607,川,0.4625260829925537,0.17260119318962097,"[1607, 39, 577, 1725, 87]"
25ba6a63bb6458a2d1a557ad51119d584100951352b044aac04dc43d28326704,CASIA-HWDB_Test/Test/丹/127.png,39,丹,393,冉,0.5079289078712463,0.2797973155975342,"[393, 4897, 39, 2895, 1047]"
f01ec0622f8fec93487f8c2c6f50b60bf01d41e2b25fa9459391bb340f360c53,CASIA-HWDB_Test/Test/丹/131.png,39,丹,1608,州,0.2553647458553314,0.1705470010638237,"[1608, 39, 1835, 392, 454]"
52ec2fe4465687e4ff8ba7df944b5368ca782140fa2aec457a3b8584553fc685,CASIA-HWDB_Test/Test/丹/24.png,39,丹,4897,舟,0.5566888451576233,0.21512699127197266,"[4897, 39, 393, 5975, 7056]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.8748726844787598,0.7972058430314064,"[2895, 13, 637, 3929, 4927]"
ee1913ff8d5688032d5a1dd0abf401892c40cadcea3dda8e17abc3924f18fdce,CASIA-HWDB_Test/Test/丹/76.png,39,丹,2895,母,0.5847399234771729,0.350319966673851,"[2895, 39, 2894, 156, 4897]"
7cdecb09bfcb382b303b5b3b7df30ba3922cca643807d00c08fd353ed2488c39,CASIA-HWDB_Test/Test/丹/79.png,39,丹,3749,田,0.492761492729187,0.3316272348165512,"[3749, 39, 2522, 392, 2895]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.8991175889968872,0.863572534173727,"[1758, 391, 40, 2420, 1852]"
bb15f36004bbdabb1a05acfc98a0b75cbadfa338eaf255a7fe9fd05c16a42a88,CASIA-HWDB_Test/Test/为/22.png,40,为,514,力,0.8120704889297485,0.6457617282867432,"[514, 40, 38, 391, 516]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,1488,尽,0.31887325644493103,0.1475975513458252,"[1488, 1207, 408, 1617, 5072]"
c42a282ffd3b3c83ac41f153ea23b62033971ec435647541b2ce5e2d7c122255,CASIA-HWDB_Test/Test/为/51.png,40,为,4460,约,0.764087438583374,0.7179779261350632,"[4460, 1246, 391, 40, 1673]"
726f61e5def5d9d17d8af7004484d597524077e79c1301716f5238105814aae7,CASIA-HWDB_Test/Test/为/60.png,40,为,391,内,0.8444249033927917,0.759781613945961,"[391, 40, 516, 2969, 2954]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.9764994978904724,0.9706007088534534,"[38, 4462, 2064, 516, 4939]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.9715747833251953,0.9648505277000368,"[514, 40, 1725, 64, 3525]"
ac80e00ebf3cc60e694aeec45602ed4ce9f333ccb84b2904a93a84d669df9a47,CASIA-HWDB_Test/Test/为/87.png,40,为,514,力,0.7564998865127563,0.5461373627185822,"[514, 40, 546, 63, 115]"
7740c8a30680c761d209f975ac9f670fbc36cfd56af717d55380854cb704d9b1,CASIA-HWDB_Test/Test/为/88.png,40,为,514,力,0.8429309129714966,0.7202113047242165,"[514, 40, 46, 63, 1758]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4260,立,0.7124950289726257,0.6412130072712898,"[4260, 3605, 4453, 55, 93]"
849b90ab43b22cd3035b4bab412fed2adfb51e4b2b0d1da16af6125c6db123e9,CASIA-HWDB_Test/Test/主/103.png,41,主,371,全,0.4380694627761841,0.25134940445423126,"[371, 41, 4010, 3740, 1185]"
30e88c3f79aa3253b965a675ce6e5b0d0ee561457c9be5dbcec67cfe139a4253,CASIA-HWDB_Test/Test/主/128.png,41,主,1757,彐,0.4082023501396179,0.16578957438468933,"[1757, 41, 1759, 67, 3786]"
713b75ed164052c2ad60d7f0544c2c6f5817fca318fda505855da13009204e63,CASIA-HWDB_Test/Test/主/132.png,41,主,1399,它,0.36557918787002563,0.07842555642127991,"[1399, 41, 2380, 95, 1677]"
2d3ddba14877af352fca5768411ec11259d1772f42096873c8b42807cee8f25e,CASIA-HWDB_Test/Test/主/139.png,41,主,355,元,0.4249745011329651,0.2769775092601776,"[355, 6021, 16, 1678, 1721]"
1bc0440e9bcb8f28d4b608bfff958f8f2e5bf21a3fe831fc9fa64161212c3307,CASIA-HWDB_Test/Test/主/18.png,41,主,6273,钅,0.34256240725517273,0.09486344456672668,"[6273, 134, 4453, 6780, 41]"
edce286d725b09c5a9db80708ce16071a2d4664378ad756e10b563bd48a4e5e6,CASIA-HWDB_Test/Test/主/31.png,41,主,6021,辶,0.4250372648239136,0.10997244715690613,"[6021, 41, 3608, 2943, 2380]"
4e2f121b0263ade0b25661e5123030e7e200f8ac2ce83ede6bf1b8b3364cd2b6,CASIA-HWDB_Test/Test/主/33.png,41,主,357,充,0.3337060213088989,0.004363358020782471,"[357, 41, 6021, 4453, 95]"
a85eee22e8cd5f19dcddf9f45a52e521d78b5b2d9a64b1005bd4f220ff212925,CASIA-HWDB_Test/Test/主/39.png,41,主,2905,毛,0.6725640296936035,0.3741343319416046,"[2905, 41, 6273, 3607, 1074]"
33b965988ff42e2a604d66e459cb24709efc67cc987bef5301317514d7a55c55,CASIA-HWDB_Test/Test/主/42.png,41,主,4945,芏,0.8108167052268982,0.7501782588660717,"[4945, 41, 4453, 1046, 1472]"
f9ab46ef2df48600dcf61304391e94b8287b4dc8278e2289fc51e226c7f1ec1a,CASIA-HWDB_Test/Test/主/53.png,41,主,3740,生,0.9991071820259094,0.9990156681087683,"[3740, 4597, 41, 3507, 1033]"
56795815f7b799e1ee687c915027312ab41aa3a68ef0a57af3ad3cdb4bd70bb0,CASIA-HWDB_Test/Test/主/58.png,41,主,5594,讠,0.45769843459129333,0.11465287208557129,"[5594, 6021, 2943, 41, 6273]"
4eb27b46bbae5a11564ff466c54dc0a3e7d3437fe66663db118a9679df8be9a6,CASIA-HWDB_Test/Test/主/59.png,41,主,3608,王,0.3557988703250885,0.012919962406158447,"[3608, 41, 6021, 3616, 4945]"
717de2162838efde823561c02deaef77592f477bc6eaba43563f1cd809ffaced,CASIA-HWDB_Test/Test/主/63.png,41,主,6780,饣,0.6398411989212036,0.5358960852026939,"[6780, 0, 4453, 3740, 41]"
c5fdf5dd24f13930a781841bab956b60ef6ba59e963be6225edba679d6053855,CASIA-HWDB_Test/Test/主/81.png,41,主,6021,辶,0.736621618270874,0.5002028942108154,"[6021, 41, 6023, 1721, 6036]"
83d63e03149dd2e2fe261d685be5a44758a6b14bb089cffca3b3fa6580f20150,CASIA-HWDB_Test/Test/主/84.png,41,主,5594,讠,0.5008618831634521,0.04075312614440918,"[5594, 41, 6021, 4260, 2943]"
b165f096c3962bb57adf2670f80b5ed44b50ba6ce48224f2acbe185d520bf2a7,CASIA-HWDB_Test/Test/主/98.png,41,主,4878,至,0.8054550290107727,0.648077979683876,"[4878, 41, 1033, 4945, 726]"
fdb0f5af9d57fa70d0ed3513d1ca43406b53d3cfb0fa7f501a14949902ddc053,CASIA-HWDB_Test/Test/丽/75.png,42,丽,623,厕,0.9097278714179993,0.8943424075841904,"[623, 667, 5626, 42, 3717]"
54a015a0d54944fc3cbd5cff091f97096df906ab4be339d585996128a715aaaf,CASIA-HWDB_Test/Test/举/74.png,43,举,4308,筌,0.2011713683605194,0.02812616527080536,"[4308, 4293, 43, 1543, 1524]"
16961a2c97426aa18b9ff6a90ff4d6b10ce8e0178971a8a3d2653559d15666ee,CASIA-HWDB_Test/Test/举/84.png,43,举,5069,荦,0.3092280328273773,0.21278034150600433,"[5069, 1225, 3514, 43, 3509]"
cb2795b8ea95ef810c8a497c3f8c150875d36cc32521cfd8a5d1f1f277c6ce3b,CASIA-HWDB_Test/Test/举/91.png,43,举,4266,章,0.2441372275352478,0.007454216480255127,"[4266, 43, 1543, 5139, 4617]"
a6595f4270da6682e648c1990a7b2936797d428c1b11f1ccc449e908029f6efa,CASIA-HWDB_Test/Test/丿/37.png,44,丿,2053,扌,0.7104614973068237,0.5632279217243195,"[2053, 1371, 2052, 1191, 54]"
54d1bb2d63543eb401f9c5f4c3d9294c7c6d3631568ac7f3d31a0f6416d181e9,CASIA-HWDB_Test/Test/乂/24.png,45,乂,7170,龁,0.9961190223693848,0.9923600582405925,"[7170, 7172, 7173, 7178, 7168]"
3bd0c44776c8aec0d78d63d90657f3235151f4a3abb1b13dcbdae93ccdd2793a,CASIA-HWDB_Test/Test/乂/41.png,45,乂,641,又,0.9991161227226257,0.9986415064486209,"[641, 1721, 1191, 642, 2380]"
0d5afec8357473450fbb40b473c8c1946c791aa3727289f67e2e523505b61743,CASIA-HWDB_Test/Test/乂/57.png,45,乂,2952,汉,0.5772530436515808,0.37978148460388184,"[2952, 2953, 676, 2841, 2973]"
ade22464175f80f5a2c38d03279357a5fb3c629d3d2e8da46063d1a5bbcda53c,CASIA-HWDB_Test/Test/乂/6.png,45,乂,641,又,0.9988443851470947,0.9980070192250423,"[641, 45, 1721, 1191, 5]"
d6e6b8da1beb1d5044eae7355445987320bd1224cce0aa9d51f66fce16f97548,CASIA-HWDB_Test/Test/乃/121.png,46,乃,601,卩,0.6366882920265198,0.4991185665130615,"[601, 46, 1470, 6832, 6554]"
