sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
8458fb776347fb7ce9a9e439ecba6b808d9d9312f9be78c2701331255d136863,CASIA-HWDB_Test/Test/东/37.png,22,东,56,乐,0.8285850882530212,0.6809276938438416,"[56, 22, 5038, 2541, 1544]"
772d3baf8a98f2555af9f2a7ad7ed9df42b7816c625b6f961af1fb2823b707fc,CASIA-HWDB_Test/Test/东/59.png,22,东,4998,苡,0.34405162930488586,0.27025504410266876,"[4998, 4696, 5073, 22, 1817]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.9477818012237549,0.9098170921206474,"[56, 22, 4776, 3050, 417]"
64ca902981312af1385718d34451092ffc1487462d52832edab265d42243a259,CASIA-HWDB_Test/Test/东/75.png,22,东,3496,牙,0.7818799018859863,0.6230674237012863,"[3496, 22, 4174, 56, 6034]"
b385be6314abc25d0e5a92a7695331486686aeef347aa06fd57b222410cb97d3,CASIA-HWDB_Test/Test/东/78.png,22,东,5958,车,0.7076790928840637,0.41882652044296265,"[5958, 22, 5959, 5969, 6001]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9759660959243774,0.9526011515408754,"[5958, 22, 1218, 7040, 6042]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,5958,车,0.9935061931610107,0.9919306947849691,"[5958, 22, 84, 11, 1378]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,5958,车,0.9326213002204895,0.8762388564646244,"[5958, 1218, 22, 1029, 5959]"
ad24b73dad0f7dc7ab653f68b42c1b2da73d4ebdf220444a289a6fc49babb746,CASIA-HWDB_Test/Test/东/90.png,22,东,5958,车,0.5918893814086914,0.3307023048400879,"[5958, 22, 2564, 2537, 2561]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,5457,血,0.26261603832244873,0.19199533760547638,"[5457, 1879, 1247, 6047, 23]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.42294928431510925,0.03222095966339111,"[21, 23, 2901, 90, 4453]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,4273,竺,0.406588613986969,0.06294727325439453,"[4273, 21, 23, 140, 770]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.5940171480178833,0.3082362711429596,"[21, 23, 4273, 4294, 4480]"
83bd5a51efd21f947df8cec9fd58d006efbf96d456400bb3998a699d85ff2992,CASIA-HWDB_Test/Test/丢/128.png,25,丢,1407,宏,0.6401762962341309,0.515866108238697,"[1407, 25, 1617, 713, 2043]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.7342334985733032,0.6862406730651855,"[6273, 4971, 6279, 1416, 4284]"
adb8663cb5f6e27f888a3269115707964cb6e694071e0e43a5b9230c9a828f21,CASIA-HWDB_Test/Test/丢/39.png,25,丢,3607,玉,0.8280786275863647,0.7145898193120956,"[3607, 25, 2905, 83, 6273]"
a94ce3deb7edbb99edaa260bb935441040cbb4711c2ff14cc5e7329e5a44ecb9,CASIA-HWDB_Test/Test/丢/54.png,25,丢,4453,纟,0.4054028391838074,0.19615696370601654,"[4453, 25, 359, 3740, 4946]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9988207221031189,0.9981468810001388,"[636, 25, 1820, 377, 3639]"
836d0c031913dfb6e69cc3d37251aed4cfbbae465568403721727291546ca4ed,CASIA-HWDB_Test/Test/丢/80.png,25,丢,4597,缶,0.6833097338676453,0.44362929463386536,"[4597, 25, 1672, 6362, 3605]"
ad0d6576f91afdaffdbc35e2652a68c98d250bf694c60a5987f882828c5d5e93,CASIA-HWDB_Test/Test/两/102.png,26,两,19,丙,0.5203187465667725,0.052049487829208374,"[19, 26, 1005, 5550, 4472]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,552,匆,0.3894265294075012,0.08758646249771118,"[552, 26, 19, 6633, 4804]"
8ecc1316ee9099f7c2f2474aa419743f71d6586affbf6ef2723e7d078aa42809,CASIA-HWDB_Test/Test/两/108.png,26,两,5476,衲,0.46010708808898926,0.2693158686161041,"[5476, 26, 2588, 4023, 2557]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9981502294540405,0.9978178083547391,"[6633, 42, 6198, 2048, 4729]"
6542608cc0b5736367697e97df55ee0a6549aa42d8b2a0e79f2667fc38118e7a,CASIA-HWDB_Test/Test/两/127.png,26,两,391,内,0.5921489596366882,0.2750602066516876,"[391, 26, 4472, 4724, 2969]"
ac832b4b8726d95fcd5ee912d46f1b91c483fc48047bf2e7b2b2f08cded7eb19,CASIA-HWDB_Test/Test/两/140.png,26,两,6633,雨,0.6691942811012268,0.3741966485977173,"[6633, 26, 395, 42, 266]"
64b95765e69ed339a8f22988aa8255ce26dd797ae6f3b2e413fd169e9459415e,CASIA-HWDB_Test/Test/两/71.png,26,两,5550,西,0.6547144651412964,0.43812911212444305,"[5550, 26, 562, 1006, 6209]"
328eaa8262f9597c95b9cc47fba7524dfcf21c9e9459bd23c10b1bb99e5488e2,CASIA-HWDB_Test/Test/两/77.png,26,两,395,再,0.6032701730728149,0.3941044807434082,"[395, 26, 5550, 6633, 42]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,583,协,0.3460681736469269,0.01620832085609436,"[583, 2064, 26, 2588, 1267]"
34cebee7021c8e1257f30cacd0ec3ab0b3e789705d77ab52375bc0ef8619616a,CASIA-HWDB_Test/Test/严/3.png,27,严,1484,尹,0.5787228345870972,0.16946622729301453,"[1484, 27, 77, 4719, 4281]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.9226759672164917,0.8703302815556526,"[98, 27, 57, 76, 1676]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.9927055239677429,0.9902159469202161,"[5767, 5470, 28, 7113, 6663]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.6419220566749573,0.29233214259147644,"[5470, 28, 3765, 4928, 5512]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,1215,夷,0.5699672698974609,0.4654703810811043,"[1215, 1217, 5841, 4678, 6158]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.6217222213745117,0.47432588040828705,"[5470, 5481, 3176, 1272, 28]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,1215,夷,0.2583980858325958,0.0031068623065948486,"[1215, 7113, 28, 5470, 5477]"
4470d952e3328049f713e7daa4cadf6858a82fdb378a50ab7b94380f04bedbfa,CASIA-HWDB_Test/Test/丧/73.png,28,丧,4668,老,0.5175843834877014,0.3907868415117264,"[4668, 4949, 28, 5022, 1677]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.983439028263092,0.9766796161420643,"[5470, 5035, 789, 4960, 5481]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.6977449655532837,0.4238581359386444,"[5470, 28, 4668, 610, 5477]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.6131728887557983,0.23259982466697693,"[5470, 28, 5767, 6663, 2898]"
78d97caec633fbcd077f05c6a04c347e2658d7b5e019e709f4cf95b6a6054c9f,CASIA-HWDB_Test/Test/丨/24.png,29,丨,1809,忄,0.365450918674469,0.12482412159442902,"[1809, 29, 591, 1467, 44]"
395a7f1a13916b8c790a32374a4a5c7fba1f8359687ab4cb45d4915d51a11fc3,CASIA-HWDB_Test/Test/个/44.png,30,个,111,亻,0.6414145231246948,0.2922648787498474,"[111, 30, 615, 601, 114]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.666669487953186,0.4271477311849594,"[1676, 576, 30, 111, 31]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.9985309839248657,0.9979494853760116,"[372, 30, 110, 199, 374]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9972872734069824,0.996058720164001,"[30, 111, 2393, 576, 579]"
e9093193226935a9dde91e2862630c9a31e0af0bb323a5557a9e3486f122977d,CASIA-HWDB_Test/Test/丫/121.png,31,丫,44,丿,0.44230565428733826,0.23668384552001953,"[44, 6504, 407, 31, 1676]"
1dabf1ba30d9a32b184871528b1fc39b21f0f4a0e4fc6fa73c786686b126656b,CASIA-HWDB_Test/Test/丫/142.png,31,丫,1676,广,0.42660340666770935,0.24161572754383087,"[1676, 1483, 615, 2040, 31]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9363284707069397,0.8902476727962494,"[4624, 581, 378, 5958, 31]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9992865920066833,0.9990974063839531,"[67, 550, 4642, 32, 675]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.8967035412788391,0.822549544274807,"[3487, 32, 3525, 1728, 2053]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.41920873522758484,0.16681450605392456,"[3752, 33, 3751, 87, 3498]"
c95441999c9b6729259014aab176919400e921dd4bfa7b033ca82c475cc64582,CASIA-HWDB_Test/Test/中/139.png,33,中,412,冲,0.3739640712738037,0.19648396968841553,"[412, 33, 517, 3498, 2947]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.7398755550384521,0.6510686874389648,"[1625, 412, 33, 1512, 1629]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,2996,沣,0.21117733418941498,0.029844969511032104,"[2996, 3498, 3752, 33, 3740]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.93729567527771,0.904788251966238,"[3752, 33, 3502, 3750, 2996]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9849381446838379,0.9707615133374929,"[3752, 33, 4719, 3751, 3750]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.9510155916213989,0.904756635427475,"[1625, 33, 1512, 3752, 1626]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.5649036169052124,0.5060354955494404,"[3498, 579, 148, 33, 6760]"
34bf1cfda87132f3676b46bf1168e6480da14a7f1e74e80ab2689510500602fe,CASIA-HWDB_Test/Test/中/74.png,33,中,1625,巾,0.8168185949325562,0.6534131318330765,"[1625, 33, 1512, 6129, 1626]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.9889752864837646,0.9800021536648273,"[3752, 33, 3750, 751, 1825]"
2b3ba6df1ab4161215bdd4ac6709aed554a91d56094b1583ed8c7fed8abdb71f,CASIA-HWDB_Test/Test/中/80.png,33,中,1625,巾,0.44803640246391296,0.010124057531356812,"[1625, 33, 1512, 1809, 3752]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,3750,由,0.8742615580558777,0.8059749826788902,"[3750, 33, 6022, 670, 656]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,35,串,0.5189329981803894,0.180131733417511,"[35, 3752, 33, 690, 581]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,4719,肀,0.4423976540565491,0.3752305135130882,"[4719, 444, 1472, 34, 3737]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2053,扌,0.9687232971191406,0.9426815398037434,"[2053, 2537, 34, 4719, 2016]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999229907989502,0.9999014049535617,"[6702, 5611, 34, 169, 4466]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.9024944305419922,0.8133435845375061,"[2538, 34, 2561, 2553, 2053]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9966412782669067,0.9951825680909678,"[2386, 3498, 34, 581, 1214]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.6970999240875244,0.4795922785997391,"[581, 34, 3498, 35, 4719]"
8e428f1a9757bfaed4f298c441e724fe19b0eed29eb6a7b72f21c1493c42108a,CASIA-HWDB_Test/Test/丰/68.png,34,丰,581,半,0.5303025841712952,0.06297674775123596,"[581, 34, 2538, 1225, 3041]"
a3403d0c0f6b72d2f39013ba77fb07b69541f00a424a3453b0f986d66ed5e24c,CASIA-HWDB_Test/Test/丰/72.png,34,丰,581,半,0.9727544188499451,0.9615974370390177,"[581, 34, 4719, 3041, 4940]"
7a0f55e02f598687e5357e9c528296c447a81f6ef7987c4fe892916ef58ba6a3,CASIA-HWDB_Test/Test/丰/88.png,34,丰,581,半,0.8477113246917725,0.7033442109823227,"[581, 34, 2120, 5459, 69]"
cacfd0371e43875d71883e9500512fbc920ff95b0ab57cdaaab416a8b20e8985,CASIA-HWDB_Test/Test/串/139.png,35,串,1740,弗,0.37537530064582825,0.024619728326797485,"[1740, 3010, 35, 2993, 4466]"
dacb5e9d0ec02d2314316b7ffab2197f3bb3672b18539f0b4a2dc7232bdeeea8,CASIA-HWDB_Test/Test/串/79.png,35,串,581,半,0.365188866853714,0.019024550914764404,"[581, 35, 33, 3752, 4719]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,69,书,0.783566415309906,0.6326761096715927,"[69, 6702, 1627, 4938, 3482]"
d0b3a623fb7cbda3ae3ee4f3cb3dbd25e5c860ea756ae343c1786479c740369a,CASIA-HWDB_Test/Test/串/88.png,35,串,3069,津,0.7348161339759827,0.686688244342804,"[3069, 2996, 35, 3053, 3180]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,2988,沓,0.25695928931236267,0.026910066604614258,"[2988, 3919, 3016, 36, 4761]"
297bb641e55be5d541a2cb728219e505efbee3264bfd22d5c8bcc88a901ab027,CASIA-HWDB_Test/Test/临/111.png,36,临,1631,师,0.46883758902549744,0.17227447032928467,"[1631, 36, 1847, 1826, 3545]"
12e2a8d7d1cc370186347ee058ce4ad4cb428fc1c03a80217a186559200ce763,CASIA-HWDB_Test/Test/临/48.png,36,临,1910,悔,0.3737967014312744,0.0697316825389862,"[1910, 36, 1873, 1647, 2479]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.7056811451911926,0.6256731003522873,"[6718, 36, 6715, 3403, 3451]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.8744292855262756,0.8369948714971542,"[1852, 36, 1631, 1854, 2125]"
3855e168dbd8c00ec92b3cd019ddad07448b868f40f5e8af65f923ca1da40a13,CASIA-HWDB_Test/Test/丸/121.png,38,丸,1240,女,0.8037185072898865,0.7767077013850212,"[1240, 63, 38, 3485, 40]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.990664005279541,0.987512766616419,"[64, 1476, 63, 38, 4935]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9980375170707703,0.9976051834237296,"[432, 431, 6760, 433, 2418]"
25ba6a63bb6458a2d1a557ad51119d584100951352b044aac04dc43d28326704,CASIA-HWDB_Test/Test/丹/127.png,39,丹,393,冉,0.6055716276168823,0.3363781273365021,"[393, 39, 2895, 87, 2430]"
f01ec0622f8fec93487f8c2c6f50b60bf01d41e2b25fa9459391bb340f360c53,CASIA-HWDB_Test/Test/丹/131.png,39,丹,454,刈,0.2249564230442047,0.10307136923074722,"[454, 39, 1607, 462, 463]"
bd0124f27daa0f59f3ba38ed6f99a96167a7c547e1897826acf5191ba6646dae,CASIA-HWDB_Test/Test/丹/62.png,39,丹,392,冈,0.5969601273536682,0.24076467752456665,"[392, 39, 6505, 449, 547]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.8521718382835388,0.7601301744580269,"[2895, 13, 4927, 1484, 4982]"
10510c3191217bcd284825bff72d69d653a9a1455def203f89a73663dc056be9,CASIA-HWDB_Test/Test/丹/77.png,39,丹,393,冉,0.4981265068054199,0.021411776542663574,"[393, 39, 1514, 87, 20]"
7cdecb09bfcb382b303b5b3b7df30ba3922cca643807d00c08fd353ed2488c39,CASIA-HWDB_Test/Test/丹/79.png,39,丹,3749,田,0.9216955304145813,0.8896438032388687,"[3749, 39, 2895, 392, 6329]"
1eff1d9de9dc2edadf5e3238c457cce1beccaf55a771f35fa2c37aee63ab8f8f,CASIA-HWDB_Test/Test/为/110.png,40,为,514,力,0.9585707783699036,0.9482629951089621,"[514, 3525, 40, 1468, 44]"
53dcbb276183590985d40b61d79885172ea4d3e92f54ea5a357a59c3e3a8b330,CASIA-HWDB_Test/Test/为/119.png,40,为,514,力,0.5270425081253052,0.09215673804283142,"[514, 40, 522, 517, 6127]"
bb15f36004bbdabb1a05acfc98a0b75cbadfa338eaf255a7fe9fd05c16a42a88,CASIA-HWDB_Test/Test/为/22.png,40,为,514,力,0.8046184778213501,0.6375853419303894,"[514, 40, 391, 38, 516]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,3353,火,0.11256472766399384,0.046044982969760895,"[3353, 2402, 5072, 5468, 1207]"
c42a282ffd3b3c83ac41f153ea23b62033971ec435647541b2ce5e2d7c122255,CASIA-HWDB_Test/Test/为/51.png,40,为,4460,约,0.9805580973625183,0.9764559804461896,"[4460, 2954, 1246, 3893, 6286]"
6de783fa578a6c66247f4615e0816d61793d65545ecddcd82f5f89209f6e9880,CASIA-HWDB_Test/Test/为/70.png,40,为,1240,女,0.49536973237991333,0.21284323930740356,"[1240, 40, 1247, 1267, 515]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.20869530737400055,0.11822007596492767,"[38, 516, 4462, 1209, 4719]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.9942755103111267,0.9915137593634427,"[514, 40, 64, 448, 1212]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4260,立,0.3618392050266266,0.1360570192337036,"[4260, 4453, 93, 3605, 65]"
3a2646098aa2af59540ac483dd0a3b78e59b5e08e48e3e4ed59441f43ed615c7,CASIA-HWDB_Test/Test/主/120.png,41,主,2053,扌,0.33684036135673523,0.16318005323410034,"[2053, 1371, 2943, 3786, 5468]"
713b75ed164052c2ad60d7f0544c2c6f5817fca318fda505855da13009204e63,CASIA-HWDB_Test/Test/主/132.png,41,主,2380,文,0.3332950174808502,0.07382112741470337,"[2380, 51, 41, 94, 1401]"
2d3ddba14877af352fca5768411ec11259d1772f42096873c8b42807cee8f25e,CASIA-HWDB_Test/Test/主/139.png,41,主,6021,辶,0.6083893179893494,0.5343044102191925,"[6021, 41, 16, 355, 1721]"
1bc0440e9bcb8f28d4b608bfff958f8f2e5bf21a3fe831fc9fa64161212c3307,CASIA-HWDB_Test/Test/主/18.png,41,主,134,仝,0.4395589828491211,0.2531151920557022,"[134, 6273, 41, 4453, 6780]"
4e2f121b0263ade0b25661e5123030e7e200f8ac2ce83ede6bf1b8b3364cd2b6,CASIA-HWDB_Test/Test/主/33.png,41,主,95,交,0.2544126808643341,0.02523602545261383,"[95, 41, 6021, 4878, 4453]"
33b965988ff42e2a604d66e459cb24709efc67cc987bef5301317514d7a55c55,CASIA-HWDB_Test/Test/主/42.png,41,主,4945,芏,0.6583980917930603,0.534438394010067,"[4945, 1472, 1209, 41, 5025]"
f9ab46ef2df48600dcf61304391e94b8287b4dc8278e2289fc51e226c7f1ec1a,CASIA-HWDB_Test/Test/主/53.png,41,主,3740,生,0.9640207886695862,0.9599253181368113,"[3740, 4945, 5006, 41, 1573]"
56795815f7b799e1ee687c915027312ab41aa3a68ef0a57af3ad3cdb4bd70bb0,CASIA-HWDB_Test/Test/主/58.png,41,主,5594,讠,0.9297298192977905,0.8837105855345726,"[5594, 2943, 6021, 41, 407]"
dfb4aceb646d59f5e1ec3b6203bec9e59d65db878820aac67262d8fde564cbc0,CASIA-HWDB_Test/Test/主/71.png,41,主,86,五,0.8843224048614502,0.7913831248879433,"[86, 41, 158, 1185, 24]"
f3883f9a31de05cd98e1413681bb2b4adefd01131740a4ffc9c59693295d578e,CASIA-HWDB_Test/Test/主/86.png,41,主,3608,王,0.5091882348060608,0.15866446495056152,"[3608, 41, 4127, 3607, 82]"
e08f4f421620f9db3b48b2d036305060a97edac8cf4406cc6ddc0cdc4e5f575a,CASIA-HWDB_Test/Test/主/89.png,41,主,93,亡,0.8982696533203125,0.8005869910120964,"[93, 41, 355, 1678, 3608]"
b165f096c3962bb57adf2670f80b5ed44b50ba6ce48224f2acbe185d520bf2a7,CASIA-HWDB_Test/Test/主/98.png,41,主,4878,至,0.9274542927742004,0.8852700516581535,"[4878, 41, 3608, 1033, 726]"
e630ccb46a7027eebea6c424d23a7521f2bc8ec5217e6e9c57aa64b52f9abc86,CASIA-HWDB_Test/Test/主/99.png,41,主,4878,至,0.5153295397758484,0.14280685782432556,"[4878, 41, 3608, 1033, 726]"
dca445d4ee91af1eb785b0da2b172f4d09bedd14890db99215d66ed91a704c46,CASIA-HWDB_Test/Test/丽/119.png,42,丽,6562,阳,0.20571286976337433,0.12521061301231384,"[6562, 42, 2525, 679, 733]"
ec33826c7f814c0b134b661b3a70b0e07629a465311a29597f42f9d06fff6ef7,CASIA-HWDB_Test/Test/丽/48.png,42,丽,4071,硝,0.8650543689727783,0.8304214626550674,"[4071, 4055, 42, 6216, 4205]"
fdb0f5af9d57fa70d0ed3513d1ca43406b53d3cfb0fa7f501a14949902ddc053,CASIA-HWDB_Test/Test/丽/75.png,42,丽,623,厕,0.9744855165481567,0.9641973441466689,"[623, 42, 3717, 6169, 667]"
ae5f4499f96394aa3ce1f6b85e606413a7aff93f7bc109e3b3d184ddaed4f24e,CASIA-HWDB_Test/Test/举/127.png,43,举,5069,荦,0.6071372032165527,0.24819409847259521,"[5069, 43, 2775, 6673, 5008]"
16961a2c97426aa18b9ff6a90ff4d6b10ce8e0178971a8a3d2653559d15666ee,CASIA-HWDB_Test/Test/举/84.png,43,举,5316,蚕,0.22784540057182312,0.012361139059066772,"[5316, 3509, 43, 5069, 1225]"
cb2795b8ea95ef810c8a497c3f8c150875d36cc32521cfd8a5d1f1f277c6ce3b,CASIA-HWDB_Test/Test/举/91.png,43,举,4381,簟,0.3896750807762146,0.27251429855823517,"[4381, 4266, 4617, 3981, 6758]"
a6595f4270da6682e648c1990a7b2936797d428c1b11f1ccc449e908029f6efa,CASIA-HWDB_Test/Test/丿/37.png,44,丿,2053,扌,0.7135474681854248,0.4763885736465454,"[2053, 1371, 3525, 1378, 2052]"
54d1bb2d63543eb401f9c5f4c3d9294c7c6d3631568ac7f3d31a0f6416d181e9,CASIA-HWDB_Test/Test/乂/24.png,45,乂,7170,龁,0.9977715015411377,0.995569970458746,"[7170, 7172, 4459, 1515, 7177]"
3bd0c44776c8aec0d78d63d90657f3235151f4a3abb1b13dcbdae93ccdd2793a,CASIA-HWDB_Test/Test/乂/41.png,45,乂,641,又,0.9995865225791931,0.9993887704913504,"[641, 1721, 642, 1372, 2380]"
0d5afec8357473450fbb40b473c8c1946c791aa3727289f67e2e523505b61743,CASIA-HWDB_Test/Test/乂/57.png,45,乂,2953,汊,0.9561160206794739,0.9445633888244629,"[2953, 676, 642, 6289, 2550]"
ade22464175f80f5a2c38d03279357a5fb3c629d3d2e8da46063d1a5bbcda53c,CASIA-HWDB_Test/Test/乂/6.png,45,乂,641,又,0.9601731896400452,0.9242946356534958,"[641, 45, 5, 1721, 1191]"
