sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
7ee724436ba13ddc2780348551ebdc210573b2c19476c9365801f0dd76c9529e,CASIA-HWDB_Test/Test/且/37.png,15,且,2419,旦,0.998999297618866,0.9983436125912704,"[2419, 15, 6253, 3929, 3740]"
a5751eb0b00a4af7a7af70cecf3d4a60126a1e962fad1b1462a05cfd6f9d796a,CASIA-HWDB_Test/Test/且/43.png,15,且,2419,旦,0.5571340322494507,0.13181978464126587,"[2419, 15, 3929, 2418, 88]"
272865bbaaf835228f64fdca4adf81c4e21985d5f027c567ea8bb110a5380eb5,CASIA-HWDB_Test/Test/且/46.png,15,且,3740,生,0.9939693212509155,0.99262331915088,"[3740, 3426, 3386, 2419, 6029]"
873bd3dcfd1896152acec366a3aaccefccd6930634be4fe0754e34c72d12fbb0,CASIA-HWDB_Test/Test/且/57.png,15,且,2419,旦,0.7679595947265625,0.5359708368778229,"[2419, 15, 88, 382, 5762]"
573c3219afe9fb76b3f28cfe60e4000aec343a8e6d6364949f84077b3ec5f4ed,CASIA-HWDB_Test/Test/且/77.png,15,且,2419,旦,0.652831494808197,0.4222107529640198,"[2419, 15, 1003, 5740, 3908]"
5eff692b7b4677f2368adb503f6b9a2ef65afa0fbdb8f193a556559c77cae293,CASIA-HWDB_Test/Test/且/78.png,15,且,754,咀,0.9242766499519348,0.8944467511028051,"[754, 5554, 3926, 4005, 4488]"
74089f5498576788423f3ce1b9aecadc1d9b4f3612574edc697b914970e23f2d,CASIA-HWDB_Test/Test/且/87.png,15,且,2419,旦,0.9997342228889465,0.9996083506848663,"[2419, 15, 638, 382, 1857]"
03577412fa35be63de1fd7657ec8dd1522dd048ee9a8e69db63981c6f4e4c032,CASIA-HWDB_Test/Test/且/88.png,15,且,3929,目,0.565841794013977,0.14752298593521118,"[3929, 15, 2512, 2419, 2418]"
3a8a4cee226f6b8807f2077d136c0e16a33daae791ac969d74a82a99314ccbce,CASIA-HWDB_Test/Test/丕/31.png,16,丕,6037,还,0.8837795257568359,0.7833592817187309,"[6037, 24, 16, 1372, 187]"
63bddf05adb144c70e24eace3b3c1306fe947a38396a62f47fbad441c79fc561,CASIA-HWDB_Test/Test/丕/33.png,16,丕,705,否,0.7059012055397034,0.45604564249515533,"[705, 16, 2864, 1733, 6141]"
09e5693dfbb6348f15d2c526711b6b6e26df432819e8ab8523cf20ee17ba5be6,CASIA-HWDB_Test/Test/世/102.png,17,世,2895,母,0.41871845722198486,0.28802594542503357,"[2895, 3736, 17, 459, 6503]"
3f6c43de20076deea3331d375de9627bd4fafb30ce6b5f948dcfda0332a42b17,CASIA-HWDB_Test/Test/世/104.png,17,世,6083,造,0.3586597740650177,0.13671596348285675,"[6083, 2906, 17, 6062, 159]"
a902f8bde647853e35b332f722c1f749fe158a8ba3cc6c29f79fe0d2dae56770,CASIA-HWDB_Test/Test/世/112.png,17,世,4970,芷,0.6437444090843201,0.4508550465106964,"[4970, 570, 5603, 6053, 1513]"
6f9fe155561de004f13a1e1eed7e4d738f0262075618a427dc1c19c311eb8a0b,CASIA-HWDB_Test/Test/世/48.png,17,世,6039,进,0.5435101389884949,0.21090447902679443,"[6039, 17, 6080, 5610, 3430]"
643c7544386afb293c531bdf4d6b5d601fc050b5dd433ca9763bb8cf43b1877b,CASIA-HWDB_Test/Test/世/71.png,17,世,1247,如,0.3723345994949341,0.2405930608510971,"[1247, 518, 1270, 1261, 1266]"
319ccf25aacc8d8f5781bbfa54a168439b559f57a620ce7f79fff9ed0555eb6e,CASIA-HWDB_Test/Test/世/80.png,17,世,66,也,0.7316775321960449,0.5847345441579819,"[66, 63, 17, 1622, 3782]"
75edf0f851ee3e141c9d641dddcb3018f1f6b18db34a53f4cfaa3c592b8e5f12,CASIA-HWDB_Test/Test/丘/101.png,18,丘,565,匡,0.20158681273460388,0.0021921247243881226,"[565, 58, 572, 620, 1540]"
6c3a61740b2bdca90a7144d59df7fb65ca30a2f7996452a180f9d56474997a7b,CASIA-HWDB_Test/Test/丘/106.png,18,丘,55,乏,0.6499479413032532,0.5263317674398422,"[55, 18, 57, 1185, 5740]"
246fd6d5c074c662c2d53ddf14d214348f3aff1366bbcaf89eff5f37c6e77c4c,CASIA-HWDB_Test/Test/丘/133.png,18,丘,602,卫,0.9915140271186829,0.9851003545336425,"[602, 2859, 6023, 1611, 154]"
876f87d57ebc8928ee9d88c60fc84abb87466e27b8f9ef29a0d9e6e3fd40a2d1,CASIA-HWDB_Test/Test/丘/48.png,18,丘,4260,立,0.9979388117790222,0.9971746926894411,"[4260, 5740, 1687, 6021, 209]"
bcaa411091f3992679538280214af6bbdd10d7170fe547991b71ea8b5e7c6c00,CASIA-HWDB_Test/Test/丘/87.png,18,丘,4453,纟,0.8657568097114563,0.849864024668932,"[4453, 1185, 134, 3740, 594]"
4c387c70a53cef10f753dcfbed8b08bcfd193b19f6ccfaba106ccb3b9e8287f9,CASIA-HWDB_Test/Test/丙/119.png,19,丙,6633,雨,0.49862685799598694,0.03544136881828308,"[6633, 19, 26, 5550, 6671]"
f69da78ae35100139a0959af60066427cbc15c2f9bc3e53e5b008b7113e12dfe,CASIA-HWDB_Test/Test/丙/129.png,19,丙,26,两,0.5531527996063232,0.14003780484199524,"[26, 19, 618, 5550, 619]"
31482042368313de11e780564fb77a24f6d1ad41bfdf7f90b7e9d226e4946af0,CASIA-HWDB_Test/Test/丙/133.png,19,丙,26,两,0.9923985600471497,0.9855220564641058,"[26, 19, 737, 3002, 4964]"
0b289d873aa89f9c20b44e6b5ac99f4b432d74bad5bb9584363cb1aaa1eed296,CASIA-HWDB_Test/Test/丙/141.png,19,丙,40,为,0.5414172410964966,0.08908241987228394,"[40, 19, 2865, 26, 3723]"
c65c4e70cf3e0edf45bb4490c4f7f9ad4a0b7d341017e85825d10bc83fed2c4b,CASIA-HWDB_Test/Test/丙/59.png,19,丙,26,两,0.5272284150123596,0.056102633476257324,"[26, 19, 737, 6633, 4964]"
2939edc4a5f3d835bdd703f8e17b43934732ee87ae9034637a05baa3c93faa04,CASIA-HWDB_Test/Test/丙/66.png,19,丙,2416,无,0.2697940170764923,0.043857425451278687,"[2416, 759, 1513, 4019, 2866]"
af4c7f7c1c62310b22603e260e441a456099d08a58974bbe3d56e5570bce66ff,CASIA-HWDB_Test/Test/丙/67.png,19,丙,6633,雨,0.5759007930755615,0.3140304386615753,"[6633, 4674, 19, 26, 1626]"
dca04f68febbf1723783b8a8b806974dcda0470523736e4146e29cd83ef61f3e,CASIA-HWDB_Test/Test/丙/78.png,19,丙,5550,西,0.9855138063430786,0.9791250401176512,"[5550, 26, 6193, 395, 19]"
be9bc724daea471bc5b09146f5f912f94fb49a8fe5317645905a13788c0f159f,CASIA-HWDB_Test/Test/丙/79.png,19,丙,2356,攻,0.6182180643081665,0.4334598630666733,"[2356, 1615, 19, 391, 2358]"
7dfb81cf5757fc0426a36c61354a00423aa3809935bcf48fa3724578718cba02,CASIA-HWDB_Test/Test/丙/85.png,19,丙,26,两,0.9998891353607178,0.9998562769069395,"[26, 5550, 3062, 19, 1691]"
d792549d1a99a5b9da3b48dc3df9b6544ecf53c037aabe0e78d0bce1df099472,CASIA-HWDB_Test/Test/丙/90.png,19,丙,618,历,0.9247338175773621,0.8875366039574146,"[618, 19, 4674, 619, 2998]"
42731a8fe4132232a4c512d810af46afbf3fa56ddf99048c4ec28d3c8ac18dbf,CASIA-HWDB_Test/Test/丙/92.png,19,丙,737,呙,0.8582865595817566,0.7420100793242455,"[737, 19, 686, 4964, 6506]"
5cb538bb3f1d9b5ddfd0ac87dc877edcfccc806c9d6b6ba725d090df2ac389de,CASIA-HWDB_Test/Test/丙/97.png,19,丙,26,两,0.9969108700752258,0.9956535649253055,"[26, 19, 5550, 6633, 4674]"
a4bc4c6678cc8977a066cd56ab485ee1ed51116cce4f088957325c700fa24def,CASIA-HWDB_Test/Test/业/103.png,20,业,3409,热,0.9158191680908203,0.8807339891791344,"[3409, 17, 20, 90, 1062]"
327e87a0dd9ed09a6efb00b1a26d0b772206d459fd4a52f756a8ff43e09237d7,CASIA-HWDB_Test/Test/业/116.png,20,业,2900,比,0.3128323256969452,0.16192105412483215,"[2900, 2992, 3018, 5554, 2990]"
5d4a0b394cd63efe3564c540983ac3810a03929c284b99575c593b5c24537785,CASIA-HWDB_Test/Test/业/119.png,20,业,2139,拦,0.18725669384002686,0.007545977830886841,"[2139, 20, 2228, 2113, 6038]"
9d90d8a5db2d9365239b8011a05952fa8eb2380715ae178e461991d7e304969d,CASIA-HWDB_Test/Test/业/35.png,20,业,89,亚,0.9999637603759766,0.9999547437882939,"[89, 1616, 570, 1687, 672]"
17141f0cec846cc61ee6717a13aae0f30cdca779299ad9cfc7c973ecfb35d752,CASIA-HWDB_Test/Test/业/54.png,20,业,1042,址,0.8725152015686035,0.8164958395063877,"[1042, 20, 1068, 1099, 1126]"
9d0e9fe641bbebe88d2b0ad81c5a136549a8707b37f303b45ad17ed6d9551f1c,CASIA-HWDB_Test/Test/业/64.png,20,业,379,兴,0.7998983860015869,0.7716948818415403,"[379, 2860, 20, 140, 3353]"
d21577f651145553f1e673ae1e1a5413f037d483fb07f56e946f5a3b5490061b,CASIA-HWDB_Test/Test/业/80.png,20,业,65,乞,0.5518887639045715,0.47310879081487656,"[65, 681, 356, 1031, 70]"
2e09b82c9547ecb2140c53b230de4fde3b8774981418406ffcd3a5a9af100b2b,CASIA-HWDB_Test/Test/业/85.png,20,业,90,些,0.920085072517395,0.8968925327062607,"[90, 20, 1609, 2860, 6047]"
8e83a818d7e20ab67cc3de173329e580958bac1f8b9c0362beb18e32e01e3f06,CASIA-HWDB_Test/Test/业/86.png,20,业,5603,让,0.45882290601730347,0.18937766551971436,"[5603, 20, 1722, 24, 89]"
c9b4bba1edf245c63ab11b9c96d05869048ee25b298c16110c6ed825ca961705,CASIA-HWDB_Test/Test/丛/48.png,21,丛,1810,必,0.9897657036781311,0.9808645853772759,"[1810, 21, 1050, 582, 1616]"
f7006ed6193bba8371b57ddad2699625805c13bb284a3c5ffc292ddec25117d6,CASIA-HWDB_Test/Test/丛/79.png,21,丛,4453,纟,0.608244001865387,0.3542761206626892,"[4453, 21, 23, 4273, 408]"
82429d9e4619c83dc80914ef3f486df996ad5a0db81da3bcf0518538cef7e557,CASIA-HWDB_Test/Test/丛/85.png,21,丛,3359,灶,0.22921627759933472,0.06047433614730835,"[3359, 21, 3393, 1885, 125]"
3032b1a9dd283011c88452f00eced8eca1d66fcc118e83eed5b3bd52a8b6bc5f,CASIA-HWDB_Test/Test/东/128.png,22,东,5744,豕,0.4057689607143402,0.3536660820245743,"[5744, 4392, 5952, 5968, 2727]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,5958,车,0.5418376326560974,0.3011460453271866,"[5958, 11, 2052, 1403, 52]"
194c78edcfeee7545ef2b558e4164794194f4ffa425dac6a0e0c39bd5cd94906,CASIA-HWDB_Test/Test/东/46.png,22,东,2546,杀,0.9176627993583679,0.8585582040250301,"[2546, 4174, 22, 4391, 2541]"
ac95002516f165b3549145cbae8f560844494dfba5411f23591581e6e96cf824,CASIA-HWDB_Test/Test/东/55.png,22,东,1224,奈,0.9179525971412659,0.8415685594081879,"[1224, 102, 22, 101, 199]"
772d3baf8a98f2555af9f2a7ad7ed9df42b7816c625b6f961af1fb2823b707fc,CASIA-HWDB_Test/Test/东/59.png,22,东,56,乐,0.8194940090179443,0.6404446661472321,"[56, 22, 4696, 1540, 1377]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.94130539894104,0.9260114887729287,"[56, 1817, 22, 4436, 4170]"
64ca902981312af1385718d34451092ffc1487462d52832edab265d42243a259,CASIA-HWDB_Test/Test/东/75.png,22,东,56,乐,0.6775886416435242,0.4783714860677719,"[56, 22, 4174, 2546, 3496]"
b385be6314abc25d0e5a92a7695331486686aeef347aa06fd57b222410cb97d3,CASIA-HWDB_Test/Test/东/78.png,22,东,5958,车,0.631260871887207,0.28992098569869995,"[5958, 22, 56, 5038, 1681]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9887568354606628,0.983107530977577,"[5958, 22, 1218, 1458, 2053]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,5958,车,0.48557576537132263,0.12072387337684631,"[5958, 22, 4127, 2394, 4878]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,5958,车,0.9698508977890015,0.9413305222988129,"[5958, 1218, 22, 1029, 2546]"
0ee56e05434b27ac19d53840799b3821748d55ba3698340907241b410a5c4401,CASIA-HWDB_Test/Test/丝/66.png,23,丝,3030,泛,0.6150730848312378,0.2583729326725006,"[3030, 23, 4473, 5603, 4459]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.9187336564064026,0.9022690746933222,"[21, 2858, 6771, 5603, 6024]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,21,丛,0.46496281027793884,0.3331063389778137,"[21, 4273, 5603, 23, 90]"
d00008125113b6135197463334659c23db8c8ccd8bb7f00c4c77fabfc06a384d,CASIA-HWDB_Test/Test/丝/83.png,23,丝,6023,辽,0.38406112790107727,0.27164193987846375,"[6023, 21, 23, 2858, 90]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.9177674055099487,0.8529510423541069,"[21, 23, 4273, 4453, 1606]"
71b4b658f0f00e364a8a920807ec1788b798f4798dae5a77d47e478de1892317,CASIA-HWDB_Test/Test/丞/53.png,24,丞,91,亟,0.988436222076416,0.9769063554704189,"[91, 24, 2882, 6072, 2079]"
dfe42154094dc9813e9836ba313ce00120df5be24413e806b4d697dc478fac75,CASIA-HWDB_Test/Test/丞/8.png,24,丞,3400,烝,0.9479461908340454,0.9112528786063194,"[3400, 24, 446, 1926, 1906]"
83bd5a51efd21f947df8cec9fd58d006efbf96d456400bb3998a699d85ff2992,CASIA-HWDB_Test/Test/丢/128.png,25,丢,1540,岳,0.6914652585983276,0.5399274528026581,"[1540, 25, 5475, 1407, 1896]"
c08af89d799b5bc4da5da7d1745aad23fc7d1bc81bd568bd73b39d94383c8c2d,CASIA-HWDB_Test/Test/丢/129.png,25,丢,727,告,0.6017907857894897,0.516915500164032,"[727, 4948, 636, 4972, 25]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.8554224371910095,0.7751554995775223,"[6273, 4284, 4597, 1416, 1880]"
64edf63d1a6a4dd77bcab0a1e183f59d5b1fd8caa4c9ed7b633122de71842473,CASIA-HWDB_Test/Test/丢/67.png,25,丢,5305,虽,0.13101141154766083,0.0486263707280159,"[5305, 3630, 3093, 5297, 6362]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9994063377380371,0.9988444480113685,"[636, 25, 360, 1471, 1820]"
cfb56297fb8a428cca0439b828d988716c4f2f2e7311cf0e934d91d546d2cc43,CASIA-HWDB_Test/Test/丢/74.png,25,丢,636,去,0.6960259675979614,0.39300498366355896,"[636, 25, 444, 1820, 3026]"
7e6fa51c41e1cb0f0ae9eb5a2bf52688e21af37b04e15337e2b5f24dbae40707,CASIA-HWDB_Test/Test/丢/96.png,25,丢,722,吾,0.814919114112854,0.6440015882253647,"[722, 25, 674, 886, 4029]"
4195563d53190c26913abb4f2f3dbc81d4d3193d1b4fa9022598eecb44d2c785,CASIA-HWDB_Test/Test/两/100.png,26,两,6514,闳,0.5739369988441467,0.534767109900713,"[6514, 6535, 6542, 6527, 3320]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,6633,雨,0.751569926738739,0.695423386991024,"[6633, 26, 42, 2538, 6193]"
8ecc1316ee9099f7c2f2474aa419743f71d6586affbf6ef2723e7d078aa42809,CASIA-HWDB_Test/Test/两/108.png,26,两,5476,衲,0.6396853923797607,0.43745721876621246,"[5476, 26, 4023, 2588, 4472]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9981620907783508,0.997274620749522,"[6633, 42, 649, 4051, 26]"
759645c3f8218ca609fc57f2e99a12511784c9814cc430d8e1631de14a5729ab,CASIA-HWDB_Test/Test/两/117.png,26,两,6633,雨,0.9035225510597229,0.8081125319004059,"[6633, 26, 6513, 628, 6527]"
64b95765e69ed339a8f22988aa8255ce26dd797ae6f3b2e413fd169e9459415e,CASIA-HWDB_Test/Test/两/71.png,26,两,5550,西,0.6617366671562195,0.3269408643245697,"[5550, 26, 6193, 1817, 395]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,1689,庖,0.302702933549881,0.2449154183268547,"[1689, 6671, 5550, 6562, 562]"
328eaa8262f9597c95b9cc47fba7524dfcf21c9e9459bd23c10b1bb99e5488e2,CASIA-HWDB_Test/Test/两/77.png,26,两,6633,雨,0.7232009768486023,0.44883882999420166,"[6633, 26, 395, 5550, 3062]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,6633,雨,0.6591153740882874,0.4841916561126709,"[6633, 3746, 4674, 26, 589]"
cee306d5bd5237c7e48ce7c93522a3c4eb89baa2881c840df2a99c6fb68cbbc8,CASIA-HWDB_Test/Test/两/89.png,26,两,3880,癍,0.15415288507938385,0.011282339692115784,"[3880, 26, 1390, 1694, 3925]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,6633,雨,0.4342723488807678,0.10300946235656738,"[6633, 649, 26, 5117, 4704]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.7376726865768433,0.5237956643104553,"[4957, 27, 98, 57, 1187]"
73b33c2a5c7aa0bb8b70692efb380e071a4feda751cc23448c44d5b800303042,CASIA-HWDB_Test/Test/严/74.png,27,严,4653,翚,0.151206836104393,0.04055970907211304,"[4653, 4719, 4718, 27, 5552]"
f59c5cb4e23ae4f0f046a47f72b4c0ad84d29d0c5edbbec299e680c6df35d04e,CASIA-HWDB_Test/Test/严/82.png,27,严,98,产,0.9793253540992737,0.9598975256085396,"[98, 27, 57, 3098, 1187]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.9619575142860413,0.9380808509886265,"[98, 76, 27, 103, 57]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.32401424646377563,0.1743161976337433,"[5470, 5479, 5497, 5514, 1418]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,5841,起,0.545241117477417,0.41498488187789917,"[5841, 4931, 4678, 610, 4682]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.9660923480987549,0.960108149331063,"[5470, 5270, 5263, 5481, 5502]"
929d67f3464ad4d3620a7a222c618a312ac5b3b1dc45659b07cabfb235bfd50e,CASIA-HWDB_Test/Test/丧/132.png,28,丧,2988,沓,0.20581656694412231,0.1320241391658783,"[2988, 1298, 5523, 28, 1926]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,1215,夷,0.5304659605026245,0.2922261506319046,"[1215, 5477, 1272, 28, 7113]"
991f3e1f8a7deb626f051ebcc5db8bd1adff56b4c9b2ee67c4db5da5cd5c7f74,CASIA-HWDB_Test/Test/丧/64.png,28,丧,5470,表,0.780063271522522,0.5628405511379242,"[5470, 28, 789, 5481, 5467]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.7888718247413635,0.7295741438865662,"[5470, 5481, 28, 3043, 4885]"
20417aba9f344b3ee907a3a2735d2f1d909df5207ab8d5b081a08bd2748f5332,CASIA-HWDB_Test/Test/丧/74.png,28,丧,1281,委,0.35857412219047546,0.07200193405151367,"[1281, 28, 1302, 1272, 1298]"
b1e82b5712854a954a150fbcf594a0677d5e01cda88ee7be0ece0ce24dba596a,CASIA-HWDB_Test/Test/丧/79.png,28,丧,5132,菱,0.24649450182914734,0.15421847999095917,"[5132, 5805, 5022, 5145, 5054]"
c08f35f026a0d2a0df8534b7ff452f7375bf6eed5ff80e9bb4c43280a32d1246,CASIA-HWDB_Test/Test/丧/81.png,28,丧,5470,表,0.7673640251159668,0.5349140763282776,"[5470, 28, 5477, 4668, 5512]"
95593264d45035afbc595591f52df40b11062ce3c0b207ca1370f92c70f98198,CASIA-HWDB_Test/Test/丧/83.png,28,丧,5470,表,0.5234085321426392,0.07745036482810974,"[5470, 28, 5767, 7113, 5467]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.7999057769775391,0.6592699736356735,"[5470, 5056, 5137, 789, 5467]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.8824155926704407,0.7661964446306229,"[5470, 28, 402, 4668, 3379]"
83978d7dca36dc1b7453ab9145a8d5b7ba693c836f8b7090860902602e6629ea,CASIA-HWDB_Test/Test/丧/87.png,28,丧,4982,苌,0.5264127850532532,0.12072616815567017,"[4982, 5096, 28, 5188, 5696]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.9974455833435059,0.9949763109907508,"[5470, 28, 1881, 5479, 25]"
4489708a688d9769258a6dce5018555bb01bfab2621d299150e3c5b8fb63de86,CASIA-HWDB_Test/Test/丨/14.png,29,丨,44,丿,0.5002736449241638,0.0026893019676208496,"[44, 29, 591, 75, 601]"
78d97caec633fbcd077f05c6a04c347e2658d7b5e019e709f4cf95b6a6054c9f,CASIA-HWDB_Test/Test/丨/24.png,29,丨,32,丬,0.4582219123840332,0.17476248741149902,"[32, 1809, 450, 29, 1013]"
de580841c4f91c9c300b805e2406b762e97d7432c7c09b496a923c4bd31b446c,CASIA-HWDB_Test/Test/个/125.png,30,个,6780,饣,0.7694050073623657,0.6309777945280075,"[6780, 53, 6554, 30, 2840]"
83761a3884c5b1e4045f3a05af22dc6bbf7ecaa27ed923fe064904f8202baff9,CASIA-HWDB_Test/Test/个/42.png,30,个,576,千,0.7230402827262878,0.5121397972106934,"[576, 30, 1776, 111, 113]"
624c883625e3c3c1f0c799bbfade8ec675b3cda1f6653b50a95bdcafd334c0a1,CASIA-HWDB_Test/Test/个/48.png,30,个,1776,彳,0.6838247776031494,0.5953628793358803,"[1776, 30, 2393, 31, 111]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.908953845500946,0.8494085669517517,"[31, 407, 6780, 2697, 601]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.9644179940223694,0.9535946901887655,"[1676, 576, 2393, 2040, 113]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,1735,弋,0.16285644471645355,0.0486392006278038,"[1735, 31, 33, 6780, 1726]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.6116951704025269,0.24256864190101624,"[30, 576, 1776, 2393, 111]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9990529417991638,0.9984122395981103,"[4624, 581, 43, 5958, 4275]"
9dbafd669fd61adf4d65c1a778d25263db347d8355295a9bb06d8e63129eff2a,CASIA-HWDB_Test/Test/丫/6.png,31,丫,98,产,0.508023202419281,0.26667457818984985,"[98, 1676, 31, 2943, 2040]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.6666812896728516,0.6074578538537025,"[601, 615, 75, 1483, 8]"
991b362ce4ec4c38f029bf8215f1821248036ca158608ab367376a57a62b2ad9,CASIA-HWDB_Test/Test/丬/40.png,32,丬,1607,川,0.5899249911308289,0.19590434432029724,"[1607, 32, 450, 2522, 67]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.994403064250946,0.992596153402701,"[67, 675, 678, 667, 449]"
14f6b7c60b6103513a98934a4d7b6ee23c4083d767e5d3aceeb4f17976240e64,CASIA-HWDB_Test/Test/丬/58.png,32,丬,2054,才,0.7004299163818359,0.49356500804424286,"[2054, 1456, 32, 449, 3525]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.925214409828186,0.8839663416147232,"[3487, 1728, 1725, 2546, 659]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.9993784427642822,0.999168367809034,"[3752, 3751, 35, 33, 3745]"
58c864d425998e286d6f1f64a2f867f547e861c3d6df6e1df2556db6a62de5f8,CASIA-HWDB_Test/Test/中/107.png,33,中,1626,币,0.9500911831855774,0.9236834738403559,"[1626, 33, 3498, 576, 2052]"
e9572cc06914c12d1171ebff4754a15240e8fb0d609cb165f637dc2b2de18042,CASIA-HWDB_Test/Test/中/109.png,33,中,3752,申,0.8052986860275269,0.6673860847949982,"[3752, 33, 1625, 3750, 1810]"
6e9f6a8bdefe2f9f78b3b78931b166850431363f3fafe986858295980974e002,CASIA-HWDB_Test/Test/中/111.png,33,中,3752,申,0.8613110184669495,0.7294386625289917,"[3752, 33, 4719, 2628, 3750]"
7454cd6f3f634f3d1b6664c4d41c61100b464ff3755c97a29243cf4b2818a773,CASIA-HWDB_Test/Test/中/132.png,33,中,596,卢,0.8839846849441528,0.8010686635971069,"[596, 33, 2040, 34, 57]"
