sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.8310480117797852,0.6878955960273743,"[21, 23, 1606, 4273, 1672]"
83bd5a51efd21f947df8cec9fd58d006efbf96d456400bb3998a699d85ff2992,CASIA-HWDB_Test/Test/丢/128.png,25,丢,1407,宏,0.977820098400116,0.9642755128443241,"[1407, 25, 1768, 4364, 713]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.8655242323875427,0.8311666920781136,"[6273, 25, 6274, 4284, 4971]"
a94ce3deb7edbb99edaa260bb935441040cbb4711c2ff14cc5e7329e5a44ecb9,CASIA-HWDB_Test/Test/丢/54.png,25,丢,359,先,0.3709389567375183,0.06711432337760925,"[359, 55, 2905, 25, 1472]"
a876b955e1ef8e20feffa3623129c6570ccc8563c478ef3f167750f2d96b0ebf,CASIA-HWDB_Test/Test/丢/66.png,25,丢,636,去,0.9762237668037415,0.9527671784162521,"[636, 25, 4971, 638, 3026]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9995404481887817,0.9990925784222782,"[636, 25, 3026, 444, 4971]"
4195563d53190c26913abb4f2f3dbc81d4d3193d1b4fa9022598eecb44d2c785,CASIA-HWDB_Test/Test/两/100.png,26,两,743,周,0.5881750583648682,0.35493409633636475,"[743, 26, 1857, 6514, 1814]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,6633,雨,0.7348034977912903,0.6089669018983841,"[6633, 26, 6193, 5550, 395]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9999574422836304,0.9999436423404404,"[6633, 42, 649, 3747, 4066]"
64b95765e69ed339a8f22988aa8255ce26dd797ae6f3b2e413fd169e9459415e,CASIA-HWDB_Test/Test/两/71.png,26,两,5550,西,0.8191391825675964,0.6393535882234573,"[5550, 26, 6193, 395, 4170]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,5550,西,0.859724760055542,0.8343698941171169,"[5550, 26, 791, 6193, 1001]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,583,协,0.9397295117378235,0.9066663943231106,"[583, 26, 176, 391, 2588]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,6633,雨,0.4517761170864105,0.3077046871185303,"[6633, 6193, 395, 4674, 3746]"
cee306d5bd5237c7e48ce7c93522a3c4eb89baa2881c840df2a99c6fb68cbbc8,CASIA-HWDB_Test/Test/两/89.png,26,两,6202,酗,0.7720852494239807,0.6767114847898483,"[6202, 1296, 6072, 2866, 623]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,6633,雨,0.6324431896209717,0.36737141013145447,"[6633, 649, 42, 4704, 4170]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.8697611689567566,0.7765367180109024,"[4957, 27, 98, 57, 4281]"
f59c5cb4e23ae4f0f046a47f72b4c0ad84d29d0c5edbbec299e680c6df35d04e,CASIA-HWDB_Test/Test/严/82.png,27,严,98,产,0.9959230422973633,0.9921682353597134,"[98, 27, 1676, 57, 1684]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.9259055256843567,0.8649432584643364,"[98, 27, 57, 3098, 103]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.9948646426200867,0.9918966395780444,"[5767, 5470, 7113, 28, 2366]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.9986242055892944,0.9973377756541595,"[5470, 28, 5477, 5481, 7113]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,1215,夷,0.8631606698036194,0.8112285397946835,"[1215, 5841, 5470, 1217, 1208]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.9732279777526855,0.9481938537210226,"[5470, 5481, 6019, 1820, 5839]"
a0a0306010d41b8113bf9f3b914365d617fad2544ee5b9cc04075c8f512ba531,CASIA-HWDB_Test/Test/丧/125.png,28,丧,5470,表,0.9403689503669739,0.8824474588036537,"[5470, 28, 7113, 5481, 5467]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5470,表,0.7740553617477417,0.6716826930642128,"[5470, 7113, 5477, 1215, 28]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.8991845846176147,0.859038982540369,"[5470, 28, 5481, 273, 5512]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9992989301681519,0.999163524917094,"[5470, 5467, 5187, 5481, 5839]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.6433994770050049,0.28841179609298706,"[5470, 28, 5477, 7113, 4668]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.9324355721473694,0.8649241700768471,"[5470, 28, 5477, 7113, 1881]"
83761a3884c5b1e4045f3a05af22dc6bbf7ecaa27ed923fe064904f8202baff9,CASIA-HWDB_Test/Test/个/42.png,30,个,111,亻,0.5680472254753113,0.2360256016254425,"[111, 30, 576, 1776, 110]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.9626625776290894,0.943007605150342,"[31, 601, 6780, 407, 5594]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,576,千,0.8818084001541138,0.7727481722831726,"[576, 1676, 1667, 114, 1483]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.6188663840293884,0.2438112497329712,"[372, 30, 6335, 2697, 374]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9388003945350647,0.890280794352293,"[30, 111, 1776, 576, 2393]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.8867973685264587,0.783050574362278,"[4624, 581, 587, 1670, 378]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.9548298716545105,0.9363281317055225,"[601, 29, 31, 615, 8]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9940377473831177,0.9904070915654302,"[67, 449, 32, 678, 675]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9507894515991211,0.914174497127533,"[3487, 2054, 3525, 32, 3496]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.998646080493927,0.9973498107865453,"[3752, 33, 3751, 3753, 4719]"
541d5a7b5b027162f9accec3403d75105621d21ab2474d140cae96a8ae1fb6a3,CASIA-HWDB_Test/Test/中/104.png,33,中,1512,屮,0.7343044281005859,0.47070029377937317,"[1512, 33, 575, 1735, 1809]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.4228079617023468,0.26344379782676697,"[3498, 33, 3750, 3752, 2522]"
30735f4b8c7405a7f0b1d0f3a9f008478974bbe23a412cb3d85f3b3f7bd9e07c,CASIA-HWDB_Test/Test/中/36.png,33,中,1512,屮,0.8347975611686707,0.6748869866132736,"[1512, 33, 4933, 1735, 4941]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,2901,毕,0.5162034630775452,0.15268048644065857,"[2901, 3752, 33, 1512, 1810]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9964122176170349,0.9938690091948956,"[3752, 33, 3751, 4719, 670]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.9221566319465637,0.8445779159665108,"[1625, 33, 1512, 3752, 1809]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.8413607478141785,0.808526061475277,"[3498, 149, 4731, 1065, 579]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.5726771354675293,0.14622122049331665,"[3752, 33, 1512, 1625, 3751]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,3752,申,0.85500568151474,0.7828008756041527,"[3752, 35, 2538, 34, 53]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,2052,手,0.645452082157135,0.409705713391304,"[2052, 1668, 34, 5958, 581]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.999992847442627,0.9999892155037742,"[6702, 34, 5611, 4978, 169]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9996187686920166,0.9994184064416913,"[2386, 1214, 3498, 34, 581]"
6e0d4e620b2fab3b090c45d25fb3d4adf2aac41eb8374f6c3d36493377c96cfb,CASIA-HWDB_Test/Test/丰/49.png,34,丰,3498,牛,0.5212022066116333,0.06013879179954529,"[3498, 581, 5958, 34, 2538]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,35,串,0.8666374087333679,0.8224111385643482,"[35, 581, 4719, 3498, 34]"
7a0f55e02f598687e5357e9c528296c447a81f6ef7987c4fe892916ef58ba6a3,CASIA-HWDB_Test/Test/丰/88.png,34,丰,581,半,0.7042474150657654,0.41324567794799805,"[581, 34, 3498, 1027, 4391]"
cacfd0371e43875d71883e9500512fbc920ff95b0ab57cdaaab416a8b20e8985,CASIA-HWDB_Test/Test/串/139.png,35,串,3010,沸,0.5757938623428345,0.3052670955657959,"[3010, 1740, 35, 3374, 4495]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,1627,市,0.4395858645439148,0.24709250032901764,"[1627, 35, 69, 6702, 4938]"
38d650fafe25cf5c3c479b857f9f464c87b6e5980ac1e4644235193ab21b30fb,CASIA-HWDB_Test/Test/临/132.png,36,临,3919,监,0.8034409284591675,0.6085682511329651,"[3919, 36, 3269, 5560, 6259]"
704cba6ae70c389a261900b6b31e3ac9310ca54c368cc4a0ca5fb59f16c5bab7,CASIA-HWDB_Test/Test/临/140.png,36,临,1941,惝,0.9286474585533142,0.8924804776906967,"[1941, 36, 1859, 1873, 1852]"
6b497e316325ddd70e444c79c5ccb2ed29460f4ff5276659dc2858b8db472b9a,CASIA-HWDB_Test/Test/临/44.png,36,临,1891,恬,0.5699195265769958,0.15679213404655457,"[1891, 1859, 36, 1854, 1847]"
fbd648e7632d919ebd028e1080668e7d5a41db457ed2716579ce01e321e14ff0,CASIA-HWDB_Test/Test/临/74.png,36,临,6718,顺,0.896618664264679,0.8513598330318928,"[6718, 36, 1631, 6740, 6719]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.9610080122947693,0.947136796079576,"[6718, 1885, 36, 6715, 3403]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.9643848538398743,0.9593920013867319,"[1852, 1885, 1878, 1835, 1631]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.9996156692504883,0.9993674057186581,"[64, 38, 63, 514, 1240]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9999368190765381,0.9999139343035495,"[432, 6760, 2900, 431, 1808]"
25ba6a63bb6458a2d1a557ad51119d584100951352b044aac04dc43d28326704,CASIA-HWDB_Test/Test/丹/127.png,39,丹,4897,舟,0.8798111081123352,0.7716651782393456,"[4897, 39, 393, 1245, 52]"
52ec2fe4465687e4ff8ba7df944b5368ca782140fa2aec457a3b8584553fc685,CASIA-HWDB_Test/Test/丹/24.png,39,丹,4897,舟,0.9204775094985962,0.8452579528093338,"[4897, 39, 2547, 1728, 52]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.9140366315841675,0.8497250527143478,"[2895, 13, 3736, 5007, 2894]"
10510c3191217bcd284825bff72d69d653a9a1455def203f89a73663dc056be9,CASIA-HWDB_Test/Test/丹/77.png,39,丹,393,冉,0.7951825261116028,0.7048846706748009,"[393, 39, 2894, 382, 3908]"
1eff1d9de9dc2edadf5e3238c457cce1beccaf55a771f35fa2c37aee63ab8f8f,CASIA-HWDB_Test/Test/为/110.png,40,为,514,力,0.9727937579154968,0.9466767460107803,"[514, 40, 516, 449, 644]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.9769977331161499,0.963017693720758,"[1758, 40, 2954, 2353, 1759]"
bb15f36004bbdabb1a05acfc98a0b75cbadfa338eaf255a7fe9fd05c16a42a88,CASIA-HWDB_Test/Test/为/22.png,40,为,514,力,0.9993429780006409,0.9988131360150874,"[514, 40, 448, 516, 38]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,1207,太,0.7533748149871826,0.6848253905773163,"[1207, 376, 408, 3485, 1488]"
c42a282ffd3b3c83ac41f153ea23b62033971ec435647541b2ce5e2d7c122255,CASIA-HWDB_Test/Test/为/51.png,40,为,4460,约,0.9500852823257446,0.929018234834075,"[4460, 40, 2954, 391, 1044]"
726f61e5def5d9d17d8af7004484d597524077e79c1301716f5238105814aae7,CASIA-HWDB_Test/Test/为/60.png,40,为,391,内,0.6389734148979187,0.3361201584339142,"[391, 40, 516, 2954, 1625]"
471dbb202a560b9f2951b5fa961365509b56149c32734200a423da1050a4c398,CASIA-HWDB_Test/Test/为/71.png,40,为,514,力,0.7342321872711182,0.6417150273919106,"[514, 40, 3525, 453, 549]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.9102144241333008,0.8563111759722233,"[38, 2064, 516, 4462, 5288]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.9980886578559875,0.9969887183979154,"[514, 40, 1725, 3525, 659]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4260,立,0.831010103225708,0.6971206367015839,"[4260, 4453, 376, 5740, 3605]"
849b90ab43b22cd3035b4bab412fed2adfb51e4b2b0d1da16af6125c6db123e9,CASIA-HWDB_Test/Test/主/103.png,41,主,3740,生,0.6287093758583069,0.3222941756248474,"[3740, 41, 371, 134, 1185]"
713b75ed164052c2ad60d7f0544c2c6f5817fca318fda505855da13009204e63,CASIA-HWDB_Test/Test/主/132.png,41,主,1399,它,0.37026211619377136,0.16815829277038574,"[1399, 41, 2380, 93, 4260]"
1bc0440e9bcb8f28d4b608bfff958f8f2e5bf21a3fe831fc9fa64161212c3307,CASIA-HWDB_Test/Test/主/18.png,41,主,4453,纟,0.8753423690795898,0.7860148698091507,"[4453, 6273, 6780, 41, 134]"
4e2f121b0263ade0b25661e5123030e7e200f8ac2ce83ede6bf1b8b3364cd2b6,CASIA-HWDB_Test/Test/主/33.png,41,主,6021,辶,0.7634827494621277,0.7060831636190414,"[6021, 41, 95, 1413, 5852]"
a85eee22e8cd5f19dcddf9f45a52e521d78b5b2d9a64b1005bd4f220ff212925,CASIA-HWDB_Test/Test/主/39.png,41,主,3607,玉,0.8143836855888367,0.6856432110071182,"[3607, 41, 2905, 25, 4878]"
f9ab46ef2df48600dcf61304391e94b8287b4dc8278e2289fc51e226c7f1ec1a,CASIA-HWDB_Test/Test/主/53.png,41,主,3740,生,0.9999918937683105,0.999988558564155,"[3740, 41, 1050, 371, 1185]"
56795815f7b799e1ee687c915027312ab41aa3a68ef0a57af3ad3cdb4bd70bb0,CASIA-HWDB_Test/Test/主/58.png,41,主,2943,氵,0.6486629247665405,0.4814305454492569,"[2943, 5594, 41, 6021, 6273]"
717de2162838efde823561c02deaef77592f477bc6eaba43563f1cd809ffaced,CASIA-HWDB_Test/Test/主/63.png,41,主,4453,纟,0.5511010885238647,0.3274584412574768,"[4453, 6780, 1185, 3740, 0]"
b165f096c3962bb57adf2670f80b5ed44b50ba6ce48224f2acbe185d520bf2a7,CASIA-HWDB_Test/Test/主/98.png,41,主,4878,至,0.9334762692451477,0.8683041781187057,"[4878, 41, 3608, 1028, 726]"
e630ccb46a7027eebea6c424d23a7521f2bc8ec5217e6e9c57aa64b52f9abc86,CASIA-HWDB_Test/Test/主/99.png,41,主,4878,至,0.687369704246521,0.39174243807792664,"[4878, 41, 1028, 3608, 1033]"
ec33826c7f814c0b134b661b3a70b0e07629a465311a29597f42f9d06fff6ef7,CASIA-HWDB_Test/Test/丽/48.png,42,丽,6216,酯,0.3144170641899109,0.1593351811170578,"[6216, 6232, 2880, 4912, 3725]"
fdb0f5af9d57fa70d0ed3513d1ca43406b53d3cfb0fa7f501a14949902ddc053,CASIA-HWDB_Test/Test/丽/75.png,42,丽,623,厕,0.9691416621208191,0.9459350742399693,"[623, 42, 3717, 267, 6169]"
c295a2fa43ce713d24270fa94f0da2e6968839c8f96dfa83663c2371350bfa24,CASIA-HWDB_Test/Test/举/83.png,43,举,4624,羊,0.8288520574569702,0.7402168661355972,"[4624, 6011, 43, 585, 4275]"
16961a2c97426aa18b9ff6a90ff4d6b10ce8e0178971a8a3d2653559d15666ee,CASIA-HWDB_Test/Test/举/84.png,43,举,2041,戽,0.7056761384010315,0.6105065643787384,"[2041, 1686, 3514, 5069, 3509]"
4c019ba13eacf82d6a6c92299d9e5d6c3d6cf2c68710110c1f3307e966fa0e3b,CASIA-HWDB_Test/Test/举/86.png,43,举,4624,羊,0.6391696929931641,0.3796933889389038,"[4624, 5008, 43, 4606, 4284]"
cb2795b8ea95ef810c8a497c3f8c150875d36cc32521cfd8a5d1f1f277c6ce3b,CASIA-HWDB_Test/Test/举/91.png,43,举,4381,簟,0.4802715480327606,0.2588327080011368,"[4381, 43, 4617, 4251, 3981]"
a6595f4270da6682e648c1990a7b2936797d428c1b11f1ccc449e908029f6efa,CASIA-HWDB_Test/Test/丿/37.png,44,丿,576,千,0.590319037437439,0.3310568928718567,"[576, 2053, 1371, 3525, 81]"
54d1bb2d63543eb401f9c5f4c3d9294c7c6d3631568ac7f3d31a0f6416d181e9,CASIA-HWDB_Test/Test/乂/24.png,45,乂,7170,龁,0.9999672174453735,0.9999366240153904,"[7170, 7172, 1515, 3919, 2926]"
3bd0c44776c8aec0d78d63d90657f3235151f4a3abb1b13dcbdae93ccdd2793a,CASIA-HWDB_Test/Test/乂/41.png,45,乂,641,又,0.9996391534805298,0.999322052433854,"[641, 1721, 1191, 2380, 1372]"
0d5afec8357473450fbb40b473c8c1946c791aa3727289f67e2e523505b61743,CASIA-HWDB_Test/Test/乂/57.png,45,乂,642,叉,0.9510247707366943,0.9290120098739862,"[642, 2953, 5762, 3481, 641]"
ade22464175f80f5a2c38d03279357a5fb3c629d3d2e8da46063d1a5bbcda53c,CASIA-HWDB_Test/Test/乂/6.png,45,乂,641,又,0.9892600774765015,0.9790773987770081,"[641, 45, 1191, 2352, 1721]"
d6e6b8da1beb1d5044eae7355445987320bd1224cce0aa9d51f66fce16f97548,CASIA-HWDB_Test/Test/乃/121.png,46,乃,643,及,0.33089426159858704,0.08554641902446747,"[643, 1374, 6832, 46, 1488]"
02aad03841d9fdf8ff2bf3a98cdf2cc9c9101508843d8cc2b6726cfc03508ec5,CASIA-HWDB_Test/Test/乃/132.png,46,乃,664,召,0.4699576199054718,0.13228783011436462,"[664, 6554, 46, 695, 713]"
63c4651f23fe67faaf1c6319f97d317df72256d2faf1b554610af03adaeedb19,CASIA-HWDB_Test/Test/乃/21.png,46,乃,617,厅,0.8779513239860535,0.7588190212845802,"[617, 46, 618, 390, 3490]"
d0ec6b556d5532c082f2dfe86849a98f39f3ebedd1b28c209b4abcf590c0b889,CASIA-HWDB_Test/Test/乃/36.png,46,乃,9,丌,0.7113401889801025,0.5083073973655701,"[9, 390, 448, 46, 4]"
7c94eefb74f636de5ec150237415b64714b1ad23dfdeffd8dbf9ac837c414e23,CASIA-HWDB_Test/Test/乃/83.png,46,乃,448,刀,0.9076541066169739,0.8760044574737549,"[448, 601, 390, 67, 2522]"
4eb9ac334e6d849c99c51f44d49905d2124a70176f5013910b825b34338c9675,CASIA-HWDB_Test/Test/乃/91.png,46,乃,448,刀,0.9103090167045593,0.8358078822493553,"[448, 9, 390, 601, 353]"
549876dc090d17bf88c6c3e3ca1b3be95712e9bad586bbf88976617677678fb7,CASIA-HWDB_Test/Test/乃/95.png,46,乃,2965,汤,0.6411973237991333,0.5449284836649895,"[2965, 1518, 5632, 2954, 6529]"
1095e3ecfdc4c216153b72b1e98ebdf752d3e3e598ce81be05024450d9cd31f3,CASIA-HWDB_Test/Test/久/105.png,47,久,3355,灭,0.6972699165344238,0.6032050624489784,"[3355, 1206, 621, 646, 1485]"
e06a2a16c62fde3e088cddb89cbb76a71821ea0c0e1b64f112b94f8843fe4484,CASIA-HWDB_Test/Test/久/117.png,47,久,2352,攵,0.509922981262207,0.022656381130218506,"[2352, 47, 0, 1191, 3481]"
7b65a661279a6459e13a072ce7f62adc38018a6d778b12e317eb76b6635bce81,CASIA-HWDB_Test/Test/久/128.png,47,久,0,々,0.5881710052490234,0.1793595850467682,"[0, 47, 51, 2352, 110]"
ca74984c3ded88ca888dd3497002c17c9354cef37f778d5d1e963c95e788666f,CASIA-HWDB_Test/Test/久/132.png,47,久,4127,示,0.2922767102718353,0.1275317370891571,"[4127, 83, 4226, 374, 6713]"
df16de123a9cf46ede94b681bc303843d13be078f6ec67e08c8e187fd3206f23,CASIA-HWDB_Test/Test/久/143.png,47,久,1191,夂,0.9802668690681458,0.9607363007962704,"[1191, 47, 3481, 2352, 134]"
6602100b47d066bf7ed8e96321dfba02ba4e4b9ba5680f20dee96535eb6a1d67,CASIA-HWDB_Test/Test/久/19.png,47,久,1672,幺,0.9822741150856018,0.9735974054783583,"[1672, 1776, 47, 0, 49]"
92f7a0c0637c607b297817de223fb830f44fa8bb0b591009fe9826c667f7f0b4,CASIA-HWDB_Test/Test/久/28.png,47,久,1191,夂,0.7408494353294373,0.5964962244033813,"[1191, 47, 2352, 1721, 6021]"
bb44752eef21e52316334185b6df59f3d4ea1461e9f2d6027aacca8cdea2d089,CASIA-HWDB_Test/Test/久/39.png,47,久,1191,夂,0.9497090578079224,0.9011225961148739,"[1191, 47, 3481, 2352, 641]"
ad03595deb8dbf8803a523498ac42f4c0aa40d39f2ae1fc14f0a22685ab3a39b,CASIA-HWDB_Test/Test/久/41.png,47,久,96,亥,0.43746790289878845,0.2966463267803192,"[96, 1776, 4010, 2352, 3373]"
da96b340c1ec2eec17aa7fcec7204462bb5bbf12da5558e7fd5e30367a10e2e3,CASIA-HWDB_Test/Test/久/48.png,47,久,2352,攵,0.8828176856040955,0.8248225338757038,"[2352, 47, 2840, 1210, 2380]"
8af2f210b2e85f37dbc18792f2357e775abb96151ef5e1c21bc81a405332bd79,CASIA-HWDB_Test/Test/久/71.png,47,久,374,六,0.4400025010108948,0.0394425094127655,"[374, 1776, 47, 4128, 2840]"
a75328b01a104f60989d2e3c298cb7be6355e3ad085c3c8d2126b1eaeb430598,CASIA-HWDB_Test/Test/久/80.png,47,久,1672,幺,0.7349437475204468,0.49357661604881287,"[1672, 1776, 47, 1191, 49]"
07f7076758b5da24d5c7b6b5c3522fcf4a5dbce6eee4c006527ca14f4e1a0031,CASIA-HWDB_Test/Test/乇/21.png,48,乇,2905,毛,0.9999260902404785,0.9998621462291339,"[2905, 48, 25, 3503, 6273]"
d8bf4c92a9e4d66a76d3c9210aedc7ec88f1d4e099aab3d16a27e9636cfb9bd8,CASIA-HWDB_Test/Test/乇/52.png,48,乇,2905,毛,0.8642011880874634,0.7284568399190903,"[2905, 48, 3503, 1513, 4973]"
cae71faab9c3fdd8b6d4404931e3cd863535cc1a848eb1d616eb55369e04dc9a,CASIA-HWDB_Test/Test/么/101.png,49,么,1672,幺,0.9917274713516235,0.9836469646543264,"[1672, 49, 635, 3605, 4453]"
425b2c9f23a5c80cece34a28196910ac0f1bbe177a3d993165988a42d4151156,CASIA-HWDB_Test/Test/么/109.png,49,么,1672,幺,0.9622436165809631,0.932242950424552,"[1672, 49, 68, 25, 1776]"
4915d3789354bc55784bc08c0d4f485bb0e3e8ed66e958b19fbc6fe4a4687aa4,CASIA-HWDB_Test/Test/么/116.png,49,么,1672,幺,0.9953546524047852,0.9909679628908634,"[1672, 49, 635, 68, 4453]"
