sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
50d234d9d1961319e663252bc92bc34319fbebac325cad2e47f4cb051ad75f40,CASIA-HWDB_Test/Test/丙/105.png,19,丙,5631,诉,0.7613695859909058,0.5643822103738785,"[5631, 2394, 19, 2115, 26]"
4a3705f6c3dc4d707f1cfb6477d6725632c430444378006cf04d3a5a35e47ef4,CASIA-HWDB_Test/Test/丙/111.png,19,丙,26,两,0.9923261404037476,0.9847637852653861,"[26, 19, 6633, 266, 737]"
4c387c70a53cef10f753dcfbed8b08bcfd193b19f6ccfaba106ccb3b9e8287f9,CASIA-HWDB_Test/Test/丙/119.png,19,丙,4674,而,0.1910327970981598,0.024228021502494812,"[4674, 19, 6633, 3891, 100]"
eee4bde4035ca14f5009916e985b0ca31deb73581a8c7a1f2e3ce22d2ff90754,CASIA-HWDB_Test/Test/丙/126.png,19,丙,737,呙,0.5181466937065125,0.03725552558898926,"[737, 19, 26, 4964, 3137]"
31482042368313de11e780564fb77a24f6d1ad41bfdf7f90b7e9d226e4946af0,CASIA-HWDB_Test/Test/丙/133.png,19,丙,26,两,0.630401611328125,0.2666700780391693,"[26, 19, 2969, 391, 176]"
c6a2db0beadaf392eedf22949d76a2da9399717ce18e38e83112e4f793b984ff,CASIA-HWDB_Test/Test/丙/18.png,19,丙,26,两,0.8440558910369873,0.6957079023122787,"[26, 19, 5550, 6633, 4964]"
c65c4e70cf3e0edf45bb4490c4f7f9ad4a0b7d341017e85825d10bc83fed2c4b,CASIA-HWDB_Test/Test/丙/59.png,19,丙,26,两,0.6755433082580566,0.35212427377700806,"[26, 19, 737, 6633, 42]"
2939edc4a5f3d835bdd703f8e17b43934732ee87ae9034637a05baa3c93faa04,CASIA-HWDB_Test/Test/丙/66.png,19,丙,759,和,0.299577534198761,0.0678197592496872,"[759, 26, 19, 4019, 4674]"
af4c7f7c1c62310b22603e260e441a456099d08a58974bbe3d56e5570bce66ff,CASIA-HWDB_Test/Test/丙/67.png,19,丙,6633,雨,0.8951741456985474,0.7917506322264671,"[6633, 19, 4674, 1626, 5550]"
41074ce82a320575a8b3f7c9cdc6eaffb4b5b92879b2479adf32861421dceea3,CASIA-HWDB_Test/Test/丙/73.png,19,丙,26,两,0.50315922498703,0.08816507458686829,"[26, 19, 5550, 2358, 6633]"
dca04f68febbf1723783b8a8b806974dcda0470523736e4146e29cd83ef61f3e,CASIA-HWDB_Test/Test/丙/78.png,19,丙,6193,酉,0.44122153520584106,0.06382977962493896,"[6193, 5550, 395, 563, 618]"
be9bc724daea471bc5b09146f5f912f94fb49a8fe5317645905a13788c0f159f,CASIA-HWDB_Test/Test/丙/79.png,19,丙,391,内,0.663402795791626,0.5175511538982391,"[391, 19, 2356, 1615, 6506]"
7dfb81cf5757fc0426a36c61354a00423aa3809935bcf48fa3724578718cba02,CASIA-HWDB_Test/Test/丙/85.png,19,丙,26,两,0.9995492100715637,0.9992445875541307,"[26, 19, 391, 4724, 3062]"
d792549d1a99a5b9da3b48dc3df9b6544ecf53c037aabe0e78d0bce1df099472,CASIA-HWDB_Test/Test/丙/90.png,19,丙,618,历,0.7770130038261414,0.5543738156557083,"[618, 19, 619, 4, 4674]"
a4bc4c6678cc8977a066cd56ab485ee1ed51116cce4f088957325c700fa24def,CASIA-HWDB_Test/Test/业/103.png,20,业,3409,热,0.9749641418457031,0.9536508247256279,"[3409, 20, 2419, 2082, 1096]"
327e87a0dd9ed09a6efb00b1a26d0b772206d459fd4a52f756a8ff43e09237d7,CASIA-HWDB_Test/Test/业/116.png,20,业,2900,比,0.33268308639526367,0.03704133629798889,"[2900, 1810, 1512, 140, 1808]"
5d4a0b394cd63efe3564c540983ac3810a03929c284b99575c593b5c24537785,CASIA-HWDB_Test/Test/业/119.png,20,业,6050,迪,0.7799938917160034,0.7584510184824467,"[6050, 6051, 6059, 2113, 1724]"
9d90d8a5db2d9365239b8011a05952fa8eb2380715ae178e461991d7e304969d,CASIA-HWDB_Test/Test/业/35.png,20,业,89,亚,0.9999626874923706,0.999952088181999,"[89, 2859, 570, 1097, 802]"
17141f0cec846cc61ee6717a13aae0f30cdca779299ad9cfc7c973ecfb35d752,CASIA-HWDB_Test/Test/业/54.png,20,业,1042,址,0.7362208366394043,0.5059929043054581,"[1042, 20, 1113, 1126, 6709]"
9d0e9fe641bbebe88d2b0ad81c5a136549a8707b37f303b45ad17ed6d9551f1c,CASIA-HWDB_Test/Test/业/64.png,20,业,140,以,0.31737765669822693,0.010735660791397095,"[140, 2860, 681, 20, 696]"
d21577f651145553f1e673ae1e1a5413f037d483fb07f56e946f5a3b5490061b,CASIA-HWDB_Test/Test/业/80.png,20,业,65,乞,0.4963854253292084,0.3775409311056137,"[65, 64, 70, 2900, 0]"
8e83a818d7e20ab67cc3de173329e580958bac1f8b9c0362beb18e32e01e3f06,CASIA-HWDB_Test/Test/业/86.png,20,业,2858,止,0.6439172625541687,0.35485169291496277,"[2858, 20, 1722, 1514, 6033]"
b88c07952f79aa0a95c9cd444d0bb344e9d3d90be047ee831f880b5eca8de3c1,CASIA-HWDB_Test/Test/丛/117.png,21,丛,4273,竺,0.6909226179122925,0.3938525915145874,"[4273, 21, 23, 1841, 1609]"
a813694eead7539b7a793ef37ce31fd5031d13c35cb7783a1d365fd9ebe7b8f7,CASIA-HWDB_Test/Test/丛/14.png,21,丛,23,丝,0.6994680166244507,0.4042978882789612,"[23, 21, 6024, 6023, 5603]"
f7006ed6193bba8371b57ddad2699625805c13bb284a3c5ffc292ddec25117d6,CASIA-HWDB_Test/Test/丛/79.png,21,丛,4453,纟,0.6435935497283936,0.493172287940979,"[4453, 21, 23, 4273, 770]"
b2cbff33a37056db6cdd11e1fea6ada7b308c635ce028a6363095c166a998d07,CASIA-HWDB_Test/Test/丛/81.png,21,丛,1050,坐,0.15775534510612488,0.003223046660423279,"[1050, 3430, 21, 3740, 4273]"
72347bd48ad0acab58f3280d2c3999cf0ae8df0d09ec5a33398361477baecd36,CASIA-HWDB_Test/Test/东/102.png,22,东,5958,车,0.5476623773574829,0.12140679359436035,"[5958, 22, 1218, 1612, 1249]"
fc7122183e4542b55a98f8e03fdc7d5e63dbdeba8a4c4be9d8d356bbd5a67053,CASIA-HWDB_Test/Test/东/105.png,22,东,1681,床,0.3660549819469452,0.1529599279165268,"[1681, 1705, 102, 22, 56]"
a38ed53a4e9158ba1a614327b34ea0ca0a9e618d95b8078330fd432b494ed27e,CASIA-HWDB_Test/Test/东/127.png,22,东,5958,车,0.780969500541687,0.6141207665205002,"[5958, 22, 11, 1458, 1379]"
3032b1a9dd283011c88452f00eced8eca1d66fcc118e83eed5b3bd52a8b6bc5f,CASIA-HWDB_Test/Test/东/128.png,22,东,2564,来,0.16942818462848663,0.054359279572963715,"[2564, 6250, 5744, 4392, 5968]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,2052,手,0.8234498500823975,0.6907045394182205,"[2052, 5958, 11, 3498, 68]"
8458fb776347fb7ce9a9e439ecba6b808d9d9312f9be78c2701331255d136863,CASIA-HWDB_Test/Test/东/37.png,22,东,1544,岽,0.3507691025733948,0.0558183491230011,"[1544, 5038, 4435, 22, 4402]"
ac95002516f165b3549145cbae8f560844494dfba5411f23591581e6e96cf824,CASIA-HWDB_Test/Test/东/55.png,22,东,102,京,0.498684287071228,0.2005121409893036,"[102, 1224, 22, 2561, 1379]"
6819fcf4a74dba7c8605df6d68c2cae989715f9a24dd5b9e9a7259aa4d22c865,CASIA-HWDB_Test/Test/东/6.png,22,东,417,冻,0.7390569448471069,0.48884317278862,"[417, 22, 1681, 2541, 56]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.5669378042221069,0.3277731239795685,"[56, 22, 3050, 5874, 380]"
d5fb10dfd305bfb9ca665355b86a669d0077f5633c11728b8b43e96dc19a4d6d,CASIA-HWDB_Test/Test/东/73.png,22,东,2561,束,0.7415529489517212,0.5531328171491623,"[2561, 22, 56, 1469, 2547]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9984878301620483,0.9972070498624817,"[5958, 22, 1218, 2053, 6036]"
5ed3db2123d7a3ef67e4767f8327e6b3de522326c729630faded63a188a4bb8d,CASIA-HWDB_Test/Test/东/81.png,22,东,2546,杀,0.473834365606308,0.29632584750652313,"[2546, 22, 199, 2547, 1544]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,1218,夺,0.5950214862823486,0.1903781294822693,"[1218, 5958, 22, 2538, 2553]"
ad24b73dad0f7dc7ab653f68b42c1b2da73d4ebdf220444a289a6fc49babb746,CASIA-HWDB_Test/Test/东/90.png,22,东,2537,末,0.5287213325500488,0.3999180495738983,"[2537, 5958, 34, 2553, 2564]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,5457,血,0.2693946957588196,0.16095906496047974,"[5457, 23, 57, 20, 89]"
4d0526585b0a6c06c9e4f790c6f3e8c1c5647cc3911edeb213429131dc0fb99d,CASIA-HWDB_Test/Test/丝/121.png,23,丝,3436,煞,0.47809964418411255,0.13536801934242249,"[3436, 1999, 23, 3430, 3448]"
a24df611261c495639db49b225a44d3a05d6c1775891b8ff4778da449e1e642d,CASIA-HWDB_Test/Test/丝/37.png,23,丝,4273,竺,0.6127043962478638,0.29358524084091187,"[4273, 23, 1722, 1723, 3448]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.9377639293670654,0.8895918428897858,"[21, 23, 2858, 4453, 90]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,90,些,0.3263359069824219,0.07666061818599701,"[90, 21, 140, 770, 23]"
d00008125113b6135197463334659c23db8c8ccd8bb7f00c4c77fabfc06a384d,CASIA-HWDB_Test/Test/丝/83.png,23,丝,21,丛,0.5249505639076233,0.3916292041540146,"[21, 90, 23, 2858, 4273]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.9597002863883972,0.9350595492869616,"[21, 23, 1606, 4273, 4449]"
d179f0810080db229ac6371c66c73d89ce1535212139f979ea0d3ff930d9227f,CASIA-HWDB_Test/Test/丞/12.png,24,丞,91,亟,0.9095445275306702,0.8191332295536995,"[91, 24, 446, 2079, 750]"
b69b2439bf02f88a36b1e009333173d1fefa58272ed98040e32e6f5f06a07f2f,CASIA-HWDB_Test/Test/丞/58.png,24,丞,16,丕,0.9087905883789062,0.8292231410741806,"[16, 24, 5000, 3607, 2864]"
83bd5a51efd21f947df8cec9fd58d006efbf96d456400bb3998a699d85ff2992,CASIA-HWDB_Test/Test/丢/128.png,25,丢,1540,岳,0.8403689861297607,0.782351728528738,"[1540, 25, 1821, 1529, 1813]"
c08af89d799b5bc4da5da7d1745aad23fc7d1bc81bd568bd73b39d94383c8c2d,CASIA-HWDB_Test/Test/丢/129.png,25,丢,636,去,0.7333800792694092,0.6316838264465332,"[636, 3605, 4948, 4453, 727]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.9917057752609253,0.986396053340286,"[6273, 4284, 6274, 4301, 6284]"
4a522cfa2c0132ee9122b2c46111d2087abfc8c4c5dabea7862c99bd37af6f86,CASIA-HWDB_Test/Test/丢/49.png,25,丢,4175,秀,0.9996203184127808,0.9994073163252324,"[4175, 25, 1906, 4177, 3415]"
a94ce3deb7edbb99edaa260bb935441040cbb4711c2ff14cc5e7329e5a44ecb9,CASIA-HWDB_Test/Test/丢/54.png,25,丢,2905,毛,0.9251095056533813,0.8957752082496881,"[2905, 3740, 359, 25, 55]"
a876b955e1ef8e20feffa3623129c6570ccc8563c478ef3f167750f2d96b0ebf,CASIA-HWDB_Test/Test/丢/66.png,25,丢,636,去,0.9969115853309631,0.9939190591685474,"[636, 25, 5297, 7168, 1054]"
64edf63d1a6a4dd77bcab0a1e183f59d5b1fd8caa4c9ed7b633122de71842473,CASIA-HWDB_Test/Test/丢/67.png,25,丢,5323,蚩,0.21061182022094727,0.08628706634044647,"[5323, 5305, 5307, 4597, 1429]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9999606609344482,0.9999299062001228,"[636, 25, 1820, 83, 5297]"
836d0c031913dfb6e69cc3d37251aed4cfbbae465568403721727291546ca4ed,CASIA-HWDB_Test/Test/丢/80.png,25,丢,3605,玄,0.8856763243675232,0.7831042259931564,"[3605, 25, 1672, 1407, 384]"
4195563d53190c26913abb4f2f3dbc81d4d3193d1b4fa9022598eecb44d2c785,CASIA-HWDB_Test/Test/两/100.png,26,两,3265,滠,0.2314385324716568,0.1111474558711052,"[3265, 5687, 6533, 6517, 26]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,6633,雨,0.9706639647483826,0.9669894177932292,"[6633, 26, 6193, 395, 2523]"
8ecc1316ee9099f7c2f2474aa419743f71d6586affbf6ef2723e7d078aa42809,CASIA-HWDB_Test/Test/两/108.png,26,两,5476,衲,0.8530097603797913,0.8160269968211651,"[5476, 2588, 26, 4023, 4472]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9402061700820923,0.889757476747036,"[6633, 649, 42, 3046, 3893]"
759645c3f8218ca609fc57f2e99a12511784c9814cc430d8e1631de14a5729ab,CASIA-HWDB_Test/Test/两/117.png,26,两,6633,雨,0.8273776173591614,0.6553106307983398,"[6633, 26, 19, 628, 7046]"
64b95765e69ed339a8f22988aa8255ce26dd797ae6f3b2e413fd169e9459415e,CASIA-HWDB_Test/Test/两/71.png,26,两,5550,西,0.8599852323532104,0.7212437242269516,"[5550, 26, 3062, 3077, 1817]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,5550,西,0.7528729438781738,0.6762937530875206,"[5550, 26, 6193, 562, 1689]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,3746,甬,0.5078297257423401,0.34514860808849335,"[3746, 6633, 4674, 6918, 26]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,6633,雨,0.6580324769020081,0.5991737358272076,"[6633, 42, 26, 5117, 3679]"
12d9e7c0c56e9cae7309d5da65a2385e9d9bfbb79e6b076e46ae1f76c3013244,CASIA-HWDB_Test/Test/两/99.png,26,两,6633,雨,0.46508532762527466,0.022356748580932617,"[6633, 26, 19, 3746, 4674]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.9058278203010559,0.8482884094119072,"[4957, 27, 57, 98, 5971]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.5114442110061646,0.1949346363544464,"[5767, 5470, 28, 7113, 1215]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.6729192137718201,0.5747345387935638,"[5470, 5514, 5512, 28, 6772]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,6158,郏,0.2305368185043335,0.1115717887878418,"[6158, 5841, 4680, 4682, 3458]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.4942837953567505,0.36871349811553955,"[5470, 5270, 5481, 5263, 5453]"
929d67f3464ad4d3620a7a222c618a312ac5b3b1dc45659b07cabfb235bfd50e,CASIA-HWDB_Test/Test/丧/132.png,28,丧,5002,苦,0.2223701924085617,0.0674530416727066,"[5002, 2988, 28, 2465, 727]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5477,衷,0.7441796660423279,0.6064581722021103,"[5477, 1272, 1215, 28, 7113]"
3543ce5e45a2e7393062f09f716388a4dce8978be05cb69a9ffa74fa97586574,CASIA-HWDB_Test/Test/丧/40.png,28,丧,5805,赉,0.5401585102081299,0.19880574941635132,"[5805, 28, 5136, 3486, 1302]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.991037130355835,0.9844392081722617,"[5470, 3043, 28, 4885, 5494]"
84afac5a36f52ba36c5e794f3998d709c8127d4d161c6081ac1bf1717ffabcac,CASIA-HWDB_Test/Test/丧/78.png,28,丧,402,农,0.8166652917861938,0.6373785585165024,"[402, 28, 5470, 5467, 789]"
95593264d45035afbc595591f52df40b11062ce3c0b207ca1370f92c70f98198,CASIA-HWDB_Test/Test/丧/83.png,28,丧,5470,表,0.8716598749160767,0.8069647699594498,"[5470, 28, 7113, 5767, 5780]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9996782541275024,0.9996473872415663,"[5470, 5056, 5467, 789, 5479]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.751945972442627,0.5151347666978836,"[5470, 28, 5477, 3379, 4668]"
78d97caec633fbcd077f05c6a04c347e2658d7b5e019e709f4cf95b6a6054c9f,CASIA-HWDB_Test/Test/丨/24.png,29,丨,32,丬,0.8718876242637634,0.8141243197023869,"[32, 1809, 450, 29, 3929]"
de580841c4f91c9c300b805e2406b762e97d7432c7c09b496a923c4bd31b446c,CASIA-HWDB_Test/Test/个/125.png,30,个,6780,饣,0.506145179271698,0.05629134178161621,"[6780, 30, 601, 6554, 278]"
de4c194073aa860fc85db636c18ab2ac99963fce96d34f8776d38710e4dc7480,CASIA-HWDB_Test/Test/个/19.png,30,个,1776,彳,0.5727025866508484,0.38114602863788605,"[1776, 6780, 30, 111, 4297]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.9088908433914185,0.8576909601688385,"[31, 6780, 601, 30, 407]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.7557604908943176,0.5271341949701309,"[1676, 576, 1667, 30, 1776]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,6780,饣,0.34395915269851685,0.040274977684020996,"[6780, 31, 33, 0, 696]"
ca4ef6a812030daa9c00b917b3e0a5e6a5b2a094409f563363189384c493e453,CASIA-HWDB_Test/Test/丫/101.png,31,丫,8,下,0.8679189085960388,0.7707948535680771,"[8, 111, 31, 5594, 2]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9907758831977844,0.9848363879136741,"[30, 111, 1776, 576, 2393]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9979265928268433,0.9971403172821738,"[4624, 378, 581, 1670, 5958]"
0de45b065cd8b806b66d4c6574e0a90847757cbf009ba29979c63d303db9839a,CASIA-HWDB_Test/Test/丫/73.png,31,丫,3786,疒,0.5123525261878967,0.32843345403671265,"[3786, 1456, 31, 2014, 2401]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,575,十,0.8776765465736389,0.7806575745344162,"[575, 111, 31, 45, 407]"
3e31462b3e4f86f013a3321278b907cd4ab525add2ec6fd59c39b7a6f5aedc4e,CASIA-HWDB_Test/Test/丫/83.png,31,丫,1776,彳,0.6436999440193176,0.4019438475370407,"[1776, 31, 662, 1869, 2943]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,75,了,0.6263946890830994,0.40333200991153717,"[75, 601, 2, 615, 6554]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9932671785354614,0.9916638147551566,"[67, 678, 1757, 449, 675]"
14f6b7c60b6103513a98934a4d7b6ee23c4083d767e5d3aceeb4f17976240e64,CASIA-HWDB_Test/Test/丬/58.png,32,丬,2054,才,0.3815540075302124,0.18804500997066498,"[2054, 32, 1467, 1809, 1456]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9886444807052612,0.9815450510941446,"[3487, 32, 1725, 3525, 2386]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.9922327995300293,0.9889672410208732,"[3752, 35, 3751, 33, 1484]"
541d5a7b5b027162f9accec3403d75105621d21ab2474d140cae96a8ae1fb6a3,CASIA-HWDB_Test/Test/中/104.png,33,中,1512,屮,0.6501976251602173,0.30098167061805725,"[1512, 33, 1810, 3498, 696]"
e9572cc06914c12d1171ebff4754a15240e8fb0d609cb165f637dc2b2de18042,CASIA-HWDB_Test/Test/中/109.png,33,中,1625,巾,0.8823978900909424,0.8231516741216183,"[1625, 33, 1810, 3752, 35]"
7fcb6ebd95bb1123fa8e001475b02efa98b2ab35090c043bc02b5d360defc8b2,CASIA-HWDB_Test/Test/中/11.png,33,中,3752,申,0.7269731163978577,0.45424795150756836,"[3752, 33, 1512, 1810, 670]"
fe9cdc6dd10be1a71fedb6f0040b48954fbe4062efb0106d7fbb4068bbf42c79,CASIA-HWDB_Test/Test/中/127.png,33,中,3752,申,0.6535835266113281,0.3113093674182892,"[3752, 33, 4719, 35, 3498]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.5529602766036987,0.2682778239250183,"[1625, 33, 1810, 1512, 412]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.7350033521652222,0.6901297457516193,"[3498, 195, 3502, 162, 33]"
30735f4b8c7405a7f0b1d0f3a9f008478974bbe23a412cb3d85f3b3f7bd9e07c,CASIA-HWDB_Test/Test/中/36.png,33,中,1512,屮,0.6318095922470093,0.274553120136261,"[1512, 33, 4719, 3498, 1038]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,2901,毕,0.32653138041496277,0.05891427397727966,"[2901, 3752, 1065, 3751, 33]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9999599456787109,0.9999505894629692,"[3752, 3751, 2514, 670, 4719]"
74f53939e03e8e8044dd99ee380a827a04c73f62a4b026cff3686709e8af3327,CASIA-HWDB_Test/Test/中/46.png,33,中,3752,申,0.9918327331542969,0.9874994521960616,"[3752, 33, 35, 4719, 2996]"
0dec892c3a6912aa6e0920e12295879311c8cac0637c303b5ab3c572dab170a9,CASIA-HWDB_Test/Test/中/69.png,33,中,1625,巾,0.685790479183197,0.37218141555786133,"[1625, 33, 1512, 3752, 412]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.9752835631370544,0.9507928639650345,"[1625, 33, 1512, 1810, 3752]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,181,伴,0.6130238771438599,0.35651084780693054,"[181, 4494, 149, 1790, 156]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.9182565808296204,0.837989442050457,"[3752, 33, 1625, 1810, 3750]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,3750,由,0.6000101566314697,0.5083827525377274,"[3750, 1810, 33, 2858, 2420]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,33,中,0.8440067172050476,0.6914816647768021,"[33, 3752, 34, 2538, 1484]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,1472,尘,0.9375796914100647,0.9295871378853917,"[1472, 3745, 34, 2948, 6521]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999816417694092,0.9999793983074596,"[6702, 1187, 1033, 69, 34]"
f7dafea2833b4f73b989adcc3ac90fa0ed6cb58b5e35e61a77691e113b4b46fa,CASIA-HWDB_Test/Test/丰/132.png,34,丰,6673,革,0.4473061263561249,0.07326620817184448,"[6673, 6011, 4624, 34, 4718]"
93dbc28ad50c94835cfd5c79cebf13e590d1c4276296fb3ea0fd613c7e8e345a,CASIA-HWDB_Test/Test/丰/133.png,34,丰,581,半,0.7926324009895325,0.591508612036705,"[581, 34, 4719, 2541, 1668]"
3d39cb50df176313882a765085e3c46180fcbbd7e48fc7164e78a3e7c87299eb,CASIA-HWDB_Test/Test/丰/134.png,34,丰,581,半,0.9637938141822815,0.928049597889185,"[581, 34, 5958, 3498, 3740]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.7371772527694702,0.6366947367787361,"[2538, 34, 5958, 2561, 2053]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9759830832481384,0.9550930950790644,"[2386, 3498, 581, 34, 2947]"
6e0d4e620b2fab3b090c45d25fb3d4adf2aac41eb8374f6c3d36493377c96cfb,CASIA-HWDB_Test/Test/丰/49.png,34,丰,3498,牛,0.9680871963500977,0.954051936045289,"[3498, 5958, 34, 1669, 581]"
