sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9997709393501282,0.9995712128438754,"[6633, 42, 649, 3893, 6051]"
ac832b4b8726d95fcd5ee912d46f1b91c483fc48047bf2e7b2b2f08cded7eb19,CASIA-HWDB_Test/Test/两/140.png,26,两,6633,雨,0.7193551063537598,0.5119131654500961,"[6633, 42, 26, 19, 3893]"
64b95765e69ed339a8f22988aa8255ce26dd797ae6f3b2e413fd169e9459415e,CASIA-HWDB_Test/Test/两/71.png,26,两,5550,西,0.9966233968734741,0.9940898541826755,"[5550, 26, 6193, 3062, 5030]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,5550,西,0.7693332433700562,0.6007772386074066,"[5550, 26, 6193, 3062, 1187]"
328eaa8262f9597c95b9cc47fba7524dfcf21c9e9459bd23c10b1bb99e5488e2,CASIA-HWDB_Test/Test/两/77.png,26,两,5550,西,0.6829609870910645,0.41129088401794434,"[5550, 26, 6193, 395, 6633]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,583,协,0.5122805833816528,0.095712810754776,"[583, 2064, 176, 729, 2588]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,4674,而,0.20393268764019012,0.10444165021181107,"[4674, 6918, 6606, 26, 1626]"
cee306d5bd5237c7e48ce7c93522a3c4eb89baa2881c840df2a99c6fb68cbbc8,CASIA-HWDB_Test/Test/两/89.png,26,两,3062,洒,0.2865479290485382,0.04473656415939331,"[3062, 5550, 26, 1420, 6193]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,4170,禹,0.5643824934959412,0.28593623638153076,"[4170, 26, 516, 1390, 4704]"
f59c5cb4e23ae4f0f046a47f72b4c0ad84d29d0c5edbbec299e680c6df35d04e,CASIA-HWDB_Test/Test/严/82.png,27,严,98,产,0.9934715032577515,0.9906029698904604,"[98, 27, 1187, 2040, 3366]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.9944363832473755,0.9924601265229285,"[98, 27, 1676, 76, 3366]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.9945112466812134,0.9931500845123082,"[5470, 5512, 5540, 5477, 28]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,1215,夷,0.6051647067070007,0.5485931113362312,"[1215, 5470, 1217, 4625, 1272]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.6848182082176208,0.5380695313215256,"[5470, 5481, 5494, 5477, 789]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5470,表,0.5556390881538391,0.24772512912750244,"[5470, 5477, 28, 1215, 3127]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.9992958307266235,0.9991066074435366,"[5470, 28, 3043, 2451, 2179]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.917220413684845,0.8815489374101162,"[5470, 789, 5477, 5494, 5056]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.7633772492408752,0.5281145721673965,"[5470, 28, 4668, 5836, 5477]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.9389792680740356,0.878107089549303,"[5470, 28, 5477, 5475, 25]"
624c883625e3c3c1f0c799bbfade8ec675b3cda1f6653b50a95bdcafd334c0a1,CASIA-HWDB_Test/Test/个/48.png,30,个,31,丫,0.5350263118743896,0.1994280219078064,"[31, 30, 1776, 2393, 579]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.18664366006851196,0.05178847908973694,"[31, 6780, 111, 30, 601]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.5240436792373657,0.4445764273405075,"[1676, 2040, 576, 2393, 98]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,1512,屮,0.6144611835479736,0.38960061967372894,"[1512, 576, 1809, 30, 575]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9969565868377686,0.994434378342703,"[30, 576, 579, 1776, 2393]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.7008434534072876,0.4043987989425659,"[4624, 581, 3058, 2052, 4649]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.9344927668571472,0.9106767438352108,"[601, 8, 615, 31, 6554]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.7090189456939697,0.4202447533607483,"[67, 32, 449, 3786, 550]"
14f6b7c60b6103513a98934a4d7b6ee23c4083d767e5d3aceeb4f17976240e64,CASIA-HWDB_Test/Test/丬/58.png,32,丬,449,刁,0.6051682233810425,0.22861221432685852,"[449, 32, 370, 1456, 2053]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9999041557312012,0.9998732546191604,"[3487, 2541, 32, 3498, 2536]"
541d5a7b5b027162f9accec3403d75105621d21ab2474d140cae96a8ae1fb6a3,CASIA-HWDB_Test/Test/中/104.png,33,中,1512,屮,0.7251970171928406,0.45211657881736755,"[1512, 33, 575, 579, 3498]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.9973201155662537,0.9946996180806309,"[1625, 33, 2420, 412, 2763]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9318026900291443,0.8953641876578331,"[3752, 2901, 3751, 33, 1085]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9997878670692444,0.9996653178241104,"[3752, 33, 3751, 749, 4719]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.8897290825843811,0.7802081108093262,"[1625, 33, 1512, 1809, 3498]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.9979117512702942,0.9963717589853331,"[3498, 33, 579, 1512, 5958]"
2b3ba6df1ab4161215bdd4ac6709aed554a91d56094b1583ed8c7fed8abdb71f,CASIA-HWDB_Test/Test/中/80.png,33,中,1809,忄,0.3503662645816803,0.08062160015106201,"[1809, 1625, 33, 412, 1512]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,3752,申,0.5316468477249146,0.23960208892822266,"[3752, 34, 35, 5958, 3498]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2537,末,0.9570528268814087,0.9465016862377524,"[2537, 34, 1736, 2546, 3740]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999948740005493,0.9999938513075222,"[6702, 169, 5611, 3374, 2536]"
f7dafea2833b4f73b989adcc3ac90fa0ed6cb58b5e35e61a77691e113b4b46fa,CASIA-HWDB_Test/Test/丰/132.png,34,丰,581,半,0.5487961173057556,0.10236543416976929,"[581, 34, 1033, 41, 1668]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2537,末,0.9320980906486511,0.8964585289359093,"[2537, 2538, 34, 2561, 2535]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9991027116775513,0.998632364324294,"[2386, 3498, 2947, 1214, 581]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.9908658862113953,0.9869890711270273,"[581, 3498, 5958, 6673, 35]"
a3403d0c0f6b72d2f39013ba77fb07b69541f00a424a3453b0f986d66ed5e24c,CASIA-HWDB_Test/Test/丰/72.png,34,丰,581,半,0.9637231826782227,0.9278373494744301,"[581, 34, 4624, 3041, 3929]"
17c5503f2018325b21605bcf6b7c6f1ab0fef2cb2443feeb21750fa6f9aa55d9,CASIA-HWDB_Test/Test/串/110.png,35,串,476,制,0.7233710289001465,0.6782704330980778,"[476, 3955, 5881, 2193, 35]"
dacb5e9d0ec02d2314316b7ffab2197f3bb3672b18539f0b4a2dc7232bdeeea8,CASIA-HWDB_Test/Test/串/79.png,35,串,581,半,0.9011187553405762,0.8346164524555206,"[581, 33, 35, 34, 3752]"
5b0e8bbef590bd0420cc79079ee25c1113068b710271a0f157d2c893a0d5ea3d,CASIA-HWDB_Test/Test/串/82.png,35,串,6702,韦,0.4515605568885803,0.11133125424385071,"[6702, 35, 78, 3374, 1740]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,69,书,0.8987888693809509,0.8679261598736048,"[69, 1627, 6702, 4938, 34]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,3919,监,0.9739091992378235,0.9590126667171717,"[3919, 5560, 3926, 36, 3269]"
704cba6ae70c389a261900b6b31e3ac9310ca54c368cc4a0ca5fb59f16c5bab7,CASIA-HWDB_Test/Test/临/140.png,36,临,1941,惝,0.4946550130844116,0.23814907670021057,"[1941, 1901, 36, 1873, 1910]"
bed9cfb1318efdc06ee432f6535e8547e18907d7f1de2ccf87a1b0c9544aa12d,CASIA-HWDB_Test/Test/临/49.png,36,临,1894,恰,0.49365103244781494,0.009537458419799805,"[1894, 36, 3419, 1856, 1891]"
fbd648e7632d919ebd028e1080668e7d5a41db457ed2716579ce01e321e14ff0,CASIA-HWDB_Test/Test/临/74.png,36,临,6718,顺,0.6690804362297058,0.40060967206954956,"[6718, 36, 2468, 1885, 4814]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.9953374862670898,0.992762478068471,"[6718, 6715, 36, 2353, 1631]"
27c5033f3de0f098407ff1a022e509df0e81c45ed4caa5c839d5f63c06bd8810,CASIA-HWDB_Test/Test/临/81.png,36,临,1859,怡,0.8055317401885986,0.6221265941858292,"[1859, 36, 1967, 1889, 1894]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.8537556529045105,0.7624345272779465,"[1852, 36, 1854, 1859, 1905]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.9999517202377319,0.9999275901736837,"[64, 38, 63, 1811, 514]"
96a99451b22d8a5c095a9fe4b3b4417ffedb64fe5fc5ef19e40eb2655c491a34,CASIA-HWDB_Test/Test/丹/106.png,39,丹,1725,廾,0.8949240446090698,0.8279903680086136,"[1725, 39, 577, 578, 2437]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9999650716781616,0.999948448548821,"[432, 431, 6760, 1487, 643]"
70940715fa05237890a30c1af392eeae4d8d2f2ba4c839d2de871da1fbbb1616,CASIA-HWDB_Test/Test/丹/3.png,39,丹,4897,舟,0.999891996383667,0.9998041285725776,"[4897, 39, 380, 4900, 1727]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,13,丑,0.7724277377128601,0.6341962516307831,"[13, 2895, 4927, 3736, 2418]"
10510c3191217bcd284825bff72d69d653a9a1455def203f89a73663dc056be9,CASIA-HWDB_Test/Test/丹/77.png,39,丹,393,冉,0.7113794684410095,0.4711078107357025,"[393, 39, 1047, 15, 395]"
7cdecb09bfcb382b303b5b3b7df30ba3922cca643807d00c08fd353ed2488c39,CASIA-HWDB_Test/Test/丹/79.png,39,丹,3749,田,0.6443952322006226,0.5982315056025982,"[3749, 3742, 4605, 2895, 3082]"
04c304d379eb4bdbd31f5ce0ed909f4e77388e23f8942ad3683dabcbb51e62b2,CASIA-HWDB_Test/Test/为/101.png,40,为,2954,汐,0.8298673629760742,0.6789861470460892,"[2954, 40, 1518, 1759, 1197]"
1eff1d9de9dc2edadf5e3238c457cce1beccaf55a771f35fa2c37aee63ab8f8f,CASIA-HWDB_Test/Test/为/110.png,40,为,514,力,0.9591225981712341,0.919835988432169,"[514, 40, 547, 449, 1456]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.965703547000885,0.9511117395013571,"[1758, 1852, 1197, 40, 2353]"
4feadf0a477fb5aefbe41e4d83e7fdec88a6a0ff1b566f4d585894804769bbfb,CASIA-HWDB_Test/Test/为/131.png,40,为,517,功,0.45556262135505676,0.3138311803340912,"[517, 449, 86, 19, 40]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,3353,火,0.2761555016040802,0.12247255444526672,"[3353, 1207, 3485, 595, 662]"
471dbb202a560b9f2951b5fa961365509b56149c32734200a423da1050a4c398,CASIA-HWDB_Test/Test/为/71.png,40,为,517,功,0.183155357837677,0.12856720387935638,"[517, 514, 451, 453, 549]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.9999774694442749,0.9999751286288756,"[38, 4939, 40, 516, 2064]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.9964060187339783,0.9956394058535807,"[514, 1725, 40, 578, 2054]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4260,立,0.9431468844413757,0.9304667618125677,"[4260, 376, 1687, 23, 6]"
849b90ab43b22cd3035b4bab412fed2adfb51e4b2b0d1da16af6125c6db123e9,CASIA-HWDB_Test/Test/主/103.png,41,主,3740,生,0.7549599409103394,0.536663830280304,"[3740, 41, 1185, 371, 2905]"
713b75ed164052c2ad60d7f0544c2c6f5817fca318fda505855da13009204e63,CASIA-HWDB_Test/Test/主/132.png,41,主,355,元,0.2758844494819641,0.07927601039409637,"[355, 2380, 94, 41, 4260]"
1bc0440e9bcb8f28d4b608bfff958f8f2e5bf21a3fe831fc9fa64161212c3307,CASIA-HWDB_Test/Test/主/18.png,41,主,6273,钅,0.4569392204284668,0.16108816862106323,"[6273, 4453, 41, 6780, 134]"
4e2f121b0263ade0b25661e5123030e7e200f8ac2ce83ede6bf1b8b3364cd2b6,CASIA-HWDB_Test/Test/主/33.png,41,主,6021,辶,0.3244534730911255,0.1882096230983734,"[6021, 41, 5836, 1413, 3605]"
44c9aaa0af4eb58aea1daa674f7eab14a4198e2d12f8410e4b90c8c4303cec3e,CASIA-HWDB_Test/Test/主/37.png,41,主,3740,生,0.9849776029586792,0.9756309436634183,"[3740, 41, 4453, 2905, 1185]"
a85eee22e8cd5f19dcddf9f45a52e521d78b5b2d9a64b1005bd4f220ff212925,CASIA-HWDB_Test/Test/主/39.png,41,主,2905,毛,0.6177341341972351,0.32873982191085815,"[2905, 41, 4878, 364, 3607]"
f9ab46ef2df48600dcf61304391e94b8287b4dc8278e2289fc51e226c7f1ec1a,CASIA-HWDB_Test/Test/主/53.png,41,主,3740,生,0.9999822378158569,0.999977285201112,"[3740, 1862, 41, 443, 3508]"
56795815f7b799e1ee687c915027312ab41aa3a68ef0a57af3ad3cdb4bd70bb0,CASIA-HWDB_Test/Test/主/58.png,41,主,2943,氵,0.8240143656730652,0.7232626900076866,"[2943, 5594, 41, 6273, 109]"
717de2162838efde823561c02deaef77592f477bc6eaba43563f1cd809ffaced,CASIA-HWDB_Test/Test/主/63.png,41,主,3740,生,0.23885394632816315,0.07075592875480652,"[3740, 1185, 41, 4453, 4889]"
c5fdf5dd24f13930a781841bab956b60ef6ba59e963be6225edba679d6053855,CASIA-HWDB_Test/Test/主/81.png,41,主,2944,永,0.636253833770752,0.4231247156858444,"[2944, 41, 6021, 6023, 3412]"
83d63e03149dd2e2fe261d685be5a44758a6b14bb089cffca3b3fa6580f20150,CASIA-HWDB_Test/Test/主/84.png,41,主,5594,讠,0.7766408324241638,0.6977416798472404,"[5594, 41, 6273, 4453, 2943]"
b165f096c3962bb57adf2670f80b5ed44b50ba6ce48224f2acbe185d520bf2a7,CASIA-HWDB_Test/Test/主/98.png,41,主,4878,至,0.9993740916252136,0.999134309910005,"[4878, 726, 41, 378, 1033]"
d1d588fabefd9861b9733c255b21bf4e31c6bd4743fd90e99ef7446485038a9b,CASIA-HWDB_Test/Test/丽/121.png,42,丽,628,厢,0.7911331653594971,0.5896092802286148,"[628, 42, 568, 2048, 4793]"
ec33826c7f814c0b134b661b3a70b0e07629a465311a29597f42f9d06fff6ef7,CASIA-HWDB_Test/Test/丽/48.png,42,丽,6216,酯,0.4672546684741974,0.26686786115169525,"[6216, 6240, 42, 1239, 6724]"
fdb0f5af9d57fa70d0ed3513d1ca43406b53d3cfb0fa7f501a14949902ddc053,CASIA-HWDB_Test/Test/丽/75.png,42,丽,623,厕,0.9731615781784058,0.9533747285604477,"[623, 42, 3717, 5571, 260]"
16961a2c97426aa18b9ff6a90ff4d6b10ce8e0178971a8a3d2653559d15666ee,CASIA-HWDB_Test/Test/举/84.png,43,举,3514,犀,0.9376728534698486,0.9294762453064322,"[3514, 5139, 585, 2041, 1489]"
4c019ba13eacf82d6a6c92299d9e5d6c3d6cf2c68710110c1f3307e966fa0e3b,CASIA-HWDB_Test/Test/举/86.png,43,举,4624,羊,0.4701565206050873,0.3327975422143936,"[4624, 5008, 4978, 4973, 6011]"
cb2795b8ea95ef810c8a497c3f8c150875d36cc32521cfd8a5d1f1f277c6ce3b,CASIA-HWDB_Test/Test/举/91.png,43,举,4617,罱,0.8821595907211304,0.8689909223467112,"[4617, 1593, 4381, 2390, 43]"
a6595f4270da6682e648c1990a7b2936797d428c1b11f1ccc449e908029f6efa,CASIA-HWDB_Test/Test/丿/37.png,44,丿,81,于,0.4444864094257355,0.15846946835517883,"[81, 1371, 2053, 576, 3496]"
54d1bb2d63543eb401f9c5f4c3d9294c7c6d3631568ac7f3d31a0f6416d181e9,CASIA-HWDB_Test/Test/乂/24.png,45,乂,7170,龁,0.9999933242797852,0.9999897291986599,"[7170, 7172, 1515, 6260, 3946]"
3bd0c44776c8aec0d78d63d90657f3235151f4a3abb1b13dcbdae93ccdd2793a,CASIA-HWDB_Test/Test/乂/41.png,45,乂,641,又,0.9999663829803467,0.9999578770966764,"[641, 1191, 2380, 1721, 45]"
0d5afec8357473450fbb40b473c8c1946c791aa3727289f67e2e523505b61743,CASIA-HWDB_Test/Test/乂/57.png,45,乂,642,叉,0.8204232454299927,0.6533222198486328,"[642, 2953, 6760, 641, 5762]"
ade22464175f80f5a2c38d03279357a5fb3c629d3d2e8da46063d1a5bbcda53c,CASIA-HWDB_Test/Test/乂/6.png,45,乂,641,又,0.998900294303894,0.9980505973217078,"[641, 45, 1191, 448, 3934]"
0b3eef105218ed274f86a722550387d420ca524e2697256d7fe462e9eddc1825,CASIA-HWDB_Test/Test/乂/7.png,45,乂,50,义,0.6943290829658508,0.3971578776836395,"[50, 45, 3485, 1372, 5]"
02aad03841d9fdf8ff2bf3a98cdf2cc9c9101508843d8cc2b6726cfc03508ec5,CASIA-HWDB_Test/Test/乃/132.png,46,乃,6554,阝,0.490848183631897,0.22316426038742065,"[6554, 46, 664, 69, 4654]"
13c5269f633f65815ed046d3c999b593522f35714081c583f3ef9ac0baa93fe0,CASIA-HWDB_Test/Test/乃/136.png,46,乃,2545,朽,0.24538686871528625,0.055182769894599915,"[2545, 2942, 46, 2059, 1775]"
7c94eefb74f636de5ec150237415b64714b1ad23dfdeffd8dbf9ac837c414e23,CASIA-HWDB_Test/Test/乃/83.png,46,乃,601,卩,0.8071699142456055,0.7136977836489677,"[601, 448, 2418, 449, 370]"
4eb9ac334e6d849c99c51f44d49905d2124a70176f5013910b825b34338c9675,CASIA-HWDB_Test/Test/乃/91.png,46,乃,9,丌,0.5738787055015564,0.15650364756584167,"[9, 448, 353, 370, 431]"
549876dc090d17bf88c6c3e3ca1b3be95712e9bad586bbf88976617677678fb7,CASIA-HWDB_Test/Test/乃/95.png,46,乃,2954,汐,0.6117604374885559,0.5565275810658932,"[2954, 68, 1200, 3012, 2995]"
8797af759590e9e40c2fe3178a291f90ea56072919d3a6c96c261cba413988b2,CASIA-HWDB_Test/Test/乃/97.png,46,乃,448,刀,0.5482911467552185,0.10598859190940857,"[448, 46, 390, 3465, 449]"
1095e3ecfdc4c216153b72b1e98ebdf752d3e3e598ce81be05024450d9cd31f3,CASIA-HWDB_Test/Test/久/105.png,47,久,1206,天,0.4317364990711212,0.19446714222431183,"[1206, 2416, 1210, 3355, 1477]"
ca74984c3ded88ca888dd3497002c17c9354cef37f778d5d1e963c95e788666f,CASIA-HWDB_Test/Test/久/132.png,47,久,96,亥,0.3622337877750397,0.2567780762910843,"[96, 3886, 47, 83, 374]"
6602100b47d066bf7ed8e96321dfba02ba4e4b9ba5680f20dee96535eb6a1d67,CASIA-HWDB_Test/Test/久/19.png,47,久,1672,幺,0.6229002475738525,0.49000492691993713,"[1672, 47, 374, 0, 1776]"
92f7a0c0637c607b297817de223fb830f44fa8bb0b591009fe9826c667f7f0b4,CASIA-HWDB_Test/Test/久/28.png,47,久,2352,攵,0.9520710110664368,0.9066887386143208,"[2352, 1191, 1721, 6021, 47]"
bb44752eef21e52316334185b6df59f3d4ea1461e9f2d6027aacca8cdea2d089,CASIA-HWDB_Test/Test/久/39.png,47,久,1191,夂,0.9963512420654297,0.9939606925472617,"[1191, 47, 3481, 2352, 2563]"
ad03595deb8dbf8803a523498ac42f4c0aa40d39f2ae1fc14f0a22685ab3a39b,CASIA-HWDB_Test/Test/久/41.png,47,久,96,亥,0.8938830494880676,0.8693766593933105,"[96, 4453, 1672, 1765, 47]"
da96b340c1ec2eec17aa7fcec7204462bb5bbf12da5558e7fd5e30367a10e2e3,CASIA-HWDB_Test/Test/久/48.png,47,久,2840,欠,0.9269370436668396,0.8950148336589336,"[2840, 2352, 47, 4010, 3481]"
8af2f210b2e85f37dbc18792f2357e775abb96151ef5e1c21bc81a405332bd79,CASIA-HWDB_Test/Test/久/71.png,47,久,374,六,0.9897382855415344,0.9849583595059812,"[374, 1776, 4128, 592, 123]"
a7360ab03e1b8f8e1cfea5a7dc9695451a4e03f9a737525d0f0c4190456a147c,CASIA-HWDB_Test/Test/久/72.png,47,久,1191,夂,0.9995715022087097,0.9992778194136918,"[1191, 47, 3481, 2352, 688]"
a75328b01a104f60989d2e3c298cb7be6355e3ad085c3c8d2126b1eaeb430598,CASIA-HWDB_Test/Test/久/80.png,47,久,1191,夂,0.5932356715202332,0.44597913324832916,"[1191, 1672, 1776, 47, 49]"
0aa0bb51b06cc269938bea97dd08535911bdb3964701226778313c1dabc4f50e,CASIA-HWDB_Test/Test/久/82.png,47,久,0,々,0.7546255588531494,0.6111186742782593,"[0, 47, 1191, 51, 2352]"
3936b68e0f23b35f9aec83b397ce8f98b93b9a6f26804768edf61a22d4ee74e8,CASIA-HWDB_Test/Test/久/92.png,47,久,1191,夂,0.5767573118209839,0.15787312388420105,"[1191, 47, 2352, 51, 2380]"
07f7076758b5da24d5c7b6b5c3522fcf4a5dbce6eee4c006527ca14f4e1a0031,CASIA-HWDB_Test/Test/乇/21.png,48,乇,2905,毛,0.9999873638153076,0.9999835792382328,"[2905, 25, 2052, 2918, 48]"
d8bf4c92a9e4d66a76d3c9210aedc7ec88f1d4e099aab3d16a27e9636cfb9bd8,CASIA-HWDB_Test/Test/乇/52.png,48,乇,2905,毛,0.9869712591171265,0.9740380020812154,"[2905, 48, 3503, 25, 2907]"
cae71faab9c3fdd8b6d4404931e3cd863535cc1a848eb1d616eb55369e04dc9a,CASIA-HWDB_Test/Test/么/101.png,49,么,1672,幺,0.9999403953552246,0.9999095389466675,"[1672, 49, 3605, 83, 4453]"
425b2c9f23a5c80cece34a28196910ac0f1bbe177a3d993165988a42d4151156,CASIA-HWDB_Test/Test/么/109.png,49,么,1672,幺,0.9971795082092285,0.9953192170942202,"[1672, 49, 68, 56, 4453]"
4915d3789354bc55784bc08c0d4f485bb0e3e8ed66e958b19fbc6fe4a4687aa4,CASIA-HWDB_Test/Test/么/116.png,49,么,1672,幺,0.7015936970710754,0.40498197078704834,"[1672, 49, 68, 635, 83]"
34aa266db0dc0b0b03dd2adf56684f23db79b8e7ec9fa611a7016c6886e7785f,CASIA-HWDB_Test/Test/么/122.png,49,么,83,云,0.6443288922309875,0.5459580346941948,"[83, 49, 1672, 2401, 374]"
f25da326447fec9dde210c16d6666e05cc40721f92831604ec2095fc24e07b01,CASIA-HWDB_Test/Test/么/5.png,49,么,1672,幺,0.9831836223602295,0.9763751891441643,"[1672, 49, 83, 5598, 374]"
ff7043783bb3219477b288714ea461546729018185ed93bcdaa7fb5b535d8f10,CASIA-HWDB_Test/Test/么/71.png,49,么,140,以,0.2718125283718109,0.059574589133262634,"[140, 68, 31, 1468, 674]"
f7fa1be22e4cb4f5a87a4ad59d5c785d8bc36b7c38465999f09629406f839351,CASIA-HWDB_Test/Test/么/73.png,49,么,373,公,0.4547031819820404,0.03218561410903931,"[373, 49, 163, 4477, 5619]"
