sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5470,表,0.5985702276229858,0.3158186674118042,"[5470, 5477, 28, 1881, 5512]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.9864895343780518,0.9737249342724681,"[5470, 28, 5512, 2550, 2179]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9777377843856812,0.9730967208743095,"[5470, 5494, 789, 6019, 5481]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.9246145486831665,0.8503840267658234,"[5470, 28, 7113, 5477, 994]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,6780,饣,0.7787179946899414,0.6736133173108101,"[6780, 30, 31, 111, 546]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.9063664078712463,0.846456415951252,"[1676, 31, 98, 2040, 30]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,31,丫,0.6202786564826965,0.48890160024166107,"[31, 6780, 1809, 557, 575]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9931656718254089,0.9868075749836862,"[30, 576, 579, 1776, 111]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.7183712720870972,0.44057273864746094,"[4624, 581, 378, 587, 3525]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.9953599572181702,0.9921896720770746,"[601, 615, 1483, 6780, 1667]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9940192699432373,0.9895574012771249,"[67, 32, 449, 3786, 550]"
14f6b7c60b6103513a98934a4d7b6ee23c4083d767e5d3aceeb4f17976240e64,CASIA-HWDB_Test/Test/丬/58.png,32,丬,2054,才,0.8392820954322815,0.6933685690164566,"[2054, 449, 2053, 32, 7043]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9229788780212402,0.8527148216962814,"[3487, 2541, 32, 3064, 3525]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.578112781047821,0.25685662031173706,"[3752, 33, 3751, 87, 69]"
541d5a7b5b027162f9accec3403d75105621d21ab2474d140cae96a8ae1fb6a3,CASIA-HWDB_Test/Test/中/104.png,33,中,1512,屮,0.5965760350227356,0.1952195167541504,"[1512, 33, 805, 1735, 3498]"
031bb875e7f619080f078a24c38567636998177fe537e125ef3ac12c401f7979,CASIA-HWDB_Test/Test/中/122.png,33,中,87,井,0.8289993405342102,0.7043115422129631,"[87, 33, 3752, 4719, 34]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.7416976690292358,0.5097628086805344,"[3752, 33, 2901, 1512, 1810]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9915409684181213,0.9848551102913916,"[3752, 33, 1512, 4719, 4757]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.8960766196250916,0.7925063818693161,"[1625, 33, 1512, 1666, 3752]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.9817445874214172,0.9660921916365623,"[3498, 579, 1213, 87, 805]"
2b3ba6df1ab4161215bdd4ac6709aed554a91d56094b1583ed8c7fed8abdb71f,CASIA-HWDB_Test/Test/中/80.png,33,中,1625,巾,0.5197365283966064,0.08508345484733582,"[1625, 33, 1809, 3752, 32]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,563,匝,0.3897706866264343,0.20009872317314148,"[563, 158, 33, 3750, 3498]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,3752,申,0.8126341104507446,0.7424043789505959,"[3752, 35, 34, 53, 1411]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2537,末,0.851432204246521,0.734669528901577,"[2537, 2053, 34, 2350, 2016]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999911785125732,0.9999887758237946,"[6702, 659, 34, 5611, 4978]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.7442575693130493,0.5710848122835159,"[2538, 2561, 34, 2553, 53]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9998612403869629,0.9998217145912349,"[2386, 34, 2947, 1214, 2996]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.89444500207901,0.8513030596077442,"[581, 35, 6673, 4987, 3760]"
7a0f55e02f598687e5357e9c528296c447a81f6ef7987c4fe892916ef58ba6a3,CASIA-HWDB_Test/Test/丰/88.png,34,丰,581,半,0.962690532207489,0.9281263761222363,"[581, 34, 2386, 87, 4719]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,69,书,0.6082878112792969,0.4131620526313782,"[69, 35, 596, 6702, 4719]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,3919,监,0.9942666888237,0.9908101786859334,"[3919, 36, 3269, 2988, 5560]"
3fdd8564234e195b42c8182c8f7520763e99f2d9e4aee747926d1822c1dc3ea4,CASIA-HWDB_Test/Test/临/119.png,36,临,3232,溜,0.25830012559890747,0.03414711356163025,"[3232, 36, 3451, 1658, 2010]"
704cba6ae70c389a261900b6b31e3ac9310ca54c368cc4a0ca5fb59f16c5bab7,CASIA-HWDB_Test/Test/临/140.png,36,临,1941,惝,0.853330671787262,0.7261015027761459,"[1941, 36, 1910, 404, 1873]"
12e2a8d7d1cc370186347ee058ce4ad4cb428fc1c03a80217a186559200ce763,CASIA-HWDB_Test/Test/临/48.png,36,临,1910,悔,0.8851116895675659,0.8379626758396626,"[1910, 36, 5560, 2353, 1859]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.8352363705635071,0.803190752863884,"[6718, 36, 1885, 1852, 3403]"
27c5033f3de0f098407ff1a022e509df0e81c45ed4caa5c839d5f63c06bd8810,CASIA-HWDB_Test/Test/临/81.png,36,临,1859,怡,0.8696931600570679,0.7895646020770073,"[1859, 36, 1894, 1967, 1889]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.5322672128677368,0.27347123622894287,"[1852, 36, 1944, 1631, 1854]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.9999897480010986,0.9999871078182423,"[64, 38, 2055, 63, 514]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9997463822364807,0.9996671417102334,"[432, 6760, 1487, 2900, 643]"
25ba6a63bb6458a2d1a557ad51119d584100951352b044aac04dc43d28326704,CASIA-HWDB_Test/Test/丹/127.png,39,丹,4897,舟,0.5081841349601746,0.27862001955509186,"[4897, 39, 580, 4943, 393]"
f01ec0622f8fec93487f8c2c6f50b60bf01d41e2b25fa9459391bb340f360c53,CASIA-HWDB_Test/Test/丹/131.png,39,丹,454,刈,0.8395515084266663,0.7902031056582928,"[454, 39, 1608, 463, 577]"
70940715fa05237890a30c1af392eeae4d8d2f2ba4c839d2de871da1fbbb1616,CASIA-HWDB_Test/Test/丹/3.png,39,丹,4897,舟,0.9451631307601929,0.890923123806715,"[4897, 39, 395, 4292, 5776]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.9942870736122131,0.9892428345046937,"[2895, 13, 3736, 6091, 1281]"
10510c3191217bcd284825bff72d69d653a9a1455def203f89a73663dc056be9,CASIA-HWDB_Test/Test/丹/77.png,39,丹,393,冉,0.9021493792533875,0.8166245371103287,"[393, 39, 382, 394, 15]"
7cdecb09bfcb382b303b5b3b7df30ba3922cca643807d00c08fd353ed2488c39,CASIA-HWDB_Test/Test/丹/79.png,39,丹,2895,母,0.8706423044204712,0.7878006845712662,"[2895, 3749, 39, 1767, 4927]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.8024188876152039,0.6487210541963577,"[1758, 1852, 40, 3021, 1545]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,3490,片,0.4043717086315155,0.3493471294641495,"[3490, 122, 40, 4422, 595]"
726f61e5def5d9d17d8af7004484d597524077e79c1301716f5238105814aae7,CASIA-HWDB_Test/Test/为/60.png,40,为,391,内,0.49094441533088684,0.14649853110313416,"[391, 40, 516, 729, 1625]"
471dbb202a560b9f2951b5fa961365509b56149c32734200a423da1050a4c398,CASIA-HWDB_Test/Test/为/71.png,40,为,453,切,0.3883650302886963,0.20394907891750336,"[453, 514, 517, 521, 523]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.9914182424545288,0.9860911695286632,"[38, 2064, 516, 4462, 462]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.7880952954292297,0.6029255539178848,"[514, 40, 1725, 3525, 468]"
7740c8a30680c761d209f975ac9f670fbc36cfd56af717d55380854cb704d9b1,CASIA-HWDB_Test/Test/为/88.png,40,为,514,力,0.9955844283103943,0.9919678124133497,"[514, 40, 659, 448, 1625]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4453,纟,0.6089521646499634,0.40240463614463806,"[4453, 4260, 4231, 3605, 1403]"
30e88c3f79aa3253b965a675ce6e5b0d0ee561457c9be5dbcec67cfe139a4253,CASIA-HWDB_Test/Test/主/128.png,41,主,5634,诌,0.30473366379737854,0.09200440347194672,"[5634, 3890, 41, 1759, 100]"
06227fe062e64cabfc21f781165efd1d84c562ddaccdf7add718061dc21d99a4,CASIA-HWDB_Test/Test/主/16.png,41,主,1028,圣,0.7945536971092224,0.6007695198059082,"[1028, 41, 726, 4945, 1472]"
1bc0440e9bcb8f28d4b608bfff958f8f2e5bf21a3fe831fc9fa64161212c3307,CASIA-HWDB_Test/Test/主/18.png,41,主,6273,钅,0.8997920155525208,0.8289150223135948,"[6273, 41, 4453, 6780, 456]"
4e2f121b0263ade0b25661e5123030e7e200f8ac2ce83ede6bf1b8b3364cd2b6,CASIA-HWDB_Test/Test/主/33.png,41,主,357,充,0.6391186714172363,0.5369007363915443,"[357, 378, 95, 41, 6021]"
f9ab46ef2df48600dcf61304391e94b8287b4dc8278e2289fc51e226c7f1ec1a,CASIA-HWDB_Test/Test/主/53.png,41,主,3740,生,0.9999885559082031,0.9999863637067392,"[3740, 371, 41, 53, 1213]"
56795815f7b799e1ee687c915027312ab41aa3a68ef0a57af3ad3cdb4bd70bb0,CASIA-HWDB_Test/Test/主/58.png,41,主,5594,讠,0.6401776075363159,0.2892460227012634,"[5594, 2943, 41, 6273, 6021]"
717de2162838efde823561c02deaef77592f477bc6eaba43563f1cd809ffaced,CASIA-HWDB_Test/Test/主/63.png,41,主,1185,壬,0.6079502701759338,0.4403376877307892,"[1185, 0, 3608, 3740, 6780]"
5e3c3fecc2341d10eba8c2449d3653284dbe342f108fcc8445427f78ae29d36e,CASIA-HWDB_Test/Test/主/66.png,41,主,4878,至,0.5394583344459534,0.10261249542236328,"[4878, 41, 726, 6066, 4945]"
c5fdf5dd24f13930a781841bab956b60ef6ba59e963be6225edba679d6053855,CASIA-HWDB_Test/Test/主/81.png,41,主,6021,辶,0.7929435968399048,0.6849469989538193,"[6021, 6023, 6036, 51, 6025]"
83d63e03149dd2e2fe261d685be5a44758a6b14bb089cffca3b3fa6580f20150,CASIA-HWDB_Test/Test/主/84.png,41,主,5594,讠,0.8026148080825806,0.6470487266778946,"[5594, 41, 6273, 2943, 5644]"
b165f096c3962bb57adf2670f80b5ed44b50ba6ce48224f2acbe185d520bf2a7,CASIA-HWDB_Test/Test/主/98.png,41,主,4878,至,0.990760862827301,0.9821876296773553,"[4878, 41, 726, 1721, 3608]"
e630ccb46a7027eebea6c424d23a7521f2bc8ec5217e6e9c57aa64b52f9abc86,CASIA-HWDB_Test/Test/主/99.png,41,主,4878,至,0.8852586150169373,0.783227950334549,"[4878, 41, 1033, 726, 3608]"
ec33826c7f814c0b134b661b3a70b0e07629a465311a29597f42f9d06fff6ef7,CASIA-HWDB_Test/Test/丽/48.png,42,丽,3896,皈,0.4609721004962921,0.21132823824882507,"[3896, 42, 6216, 3632, 2044]"
fdb0f5af9d57fa70d0ed3513d1ca43406b53d3cfb0fa7f501a14949902ddc053,CASIA-HWDB_Test/Test/丽/75.png,42,丽,623,厕,0.9898213148117065,0.9837196604348719,"[623, 3717, 42, 260, 9]"
16961a2c97426aa18b9ff6a90ff4d6b10ce8e0178971a8a3d2653559d15666ee,CASIA-HWDB_Test/Test/举/84.png,43,举,5069,荦,0.16899345815181732,0.03546255826950073,"[5069, 4699, 3509, 3514, 629]"
a6595f4270da6682e648c1990a7b2936797d428c1b11f1ccc449e908029f6efa,CASIA-HWDB_Test/Test/丿/37.png,44,丿,2053,扌,0.35190677642822266,0.026341915130615234,"[2053, 576, 1371, 3525, 2052]"
54d1bb2d63543eb401f9c5f4c3d9294c7c6d3631568ac7f3d31a0f6416d181e9,CASIA-HWDB_Test/Test/乂/24.png,45,乂,7170,龁,0.9999767541885376,0.9999613396521454,"[7170, 7172, 4598, 7173, 7168]"
3bd0c44776c8aec0d78d63d90657f3235151f4a3abb1b13dcbdae93ccdd2793a,CASIA-HWDB_Test/Test/乂/41.png,45,乂,641,又,0.9999496936798096,0.9999381369980256,"[641, 1611, 1191, 1721, 45]"
0d5afec8357473450fbb40b473c8c1946c791aa3727289f67e2e523505b61743,CASIA-HWDB_Test/Test/乂/57.png,45,乂,2953,汊,0.9430458545684814,0.9081269428133965,"[2953, 642, 641, 39, 1537]"
ade22464175f80f5a2c38d03279357a5fb3c629d3d2e8da46063d1a5bbcda53c,CASIA-HWDB_Test/Test/乂/6.png,45,乂,641,又,0.9569700360298157,0.9143061898648739,"[641, 45, 1191, 645, 5]"
d0ec6b556d5532c082f2dfe86849a98f39f3ebedd1b28c209b4abcf590c0b889,CASIA-HWDB_Test/Test/乃/36.png,46,乃,390,冂,0.40068426728248596,0.0558333694934845,"[390, 9, 448, 46, 4937]"
7c94eefb74f636de5ec150237415b64714b1ad23dfdeffd8dbf9ac837c414e23,CASIA-HWDB_Test/Test/乃/83.png,46,乃,601,卩,0.9747259020805359,0.9539352003484964,"[601, 448, 44, 390, 1497]"
4eb9ac334e6d849c99c51f44d49905d2124a70176f5013910b825b34338c9675,CASIA-HWDB_Test/Test/乃/91.png,46,乃,9,丌,0.5214529633522034,0.05665263533592224,"[9, 448, 390, 451, 431]"
8797af759590e9e40c2fe3178a291f90ea56072919d3a6c96c261cba413988b2,CASIA-HWDB_Test/Test/乃/97.png,46,乃,448,刀,0.5295187830924988,0.10274860262870789,"[448, 46, 449, 390, 4654]"
1095e3ecfdc4c216153b72b1e98ebdf752d3e3e598ce81be05024450d9cd31f3,CASIA-HWDB_Test/Test/久/105.png,47,久,354,允,0.6343677043914795,0.48897720873355865,"[354, 3355, 621, 1485, 4878]"
7b65a661279a6459e13a072ce7f62adc38018a6d778b12e317eb76b6635bce81,CASIA-HWDB_Test/Test/久/128.png,47,久,1191,夂,0.5328710079193115,0.2800346314907074,"[1191, 0, 47, 2352, 51]"
8b847b2ee1fb154ec83d3c49958f91aaf14470aa15d97f7cf8237fc83af44463,CASIA-HWDB_Test/Test/久/129.png,47,久,1191,夂,0.584965705871582,0.17194238305091858,"[1191, 47, 3481, 4128, 2352]"
ca74984c3ded88ca888dd3497002c17c9354cef37f778d5d1e963c95e788666f,CASIA-HWDB_Test/Test/久/132.png,47,久,4127,示,0.5398991703987122,0.39722707867622375,"[4127, 83, 6713, 2394, 4226]"
ed3c31455661309be554a28dcbad2295c9028cda7cee1ab362a3c7a3a1578158,CASIA-HWDB_Test/Test/久/142.png,47,久,1191,夂,0.7400847673416138,0.5459744185209274,"[1191, 47, 49, 2352, 3481]"
df16de123a9cf46ede94b681bc303843d13be078f6ec67e08c8e187fd3206f23,CASIA-HWDB_Test/Test/久/143.png,47,久,1191,夂,0.9993335604667664,0.9989156215451658,"[1191, 47, 3481, 408, 298]"
6602100b47d066bf7ed8e96321dfba02ba4e4b9ba5680f20dee96535eb6a1d67,CASIA-HWDB_Test/Test/久/19.png,47,久,1672,幺,0.7014544010162354,0.45918478071689606,"[1672, 47, 49, 0, 1191]"
92f7a0c0637c607b297817de223fb830f44fa8bb0b591009fe9826c667f7f0b4,CASIA-HWDB_Test/Test/久/28.png,47,久,1191,夂,0.6480462551116943,0.31365540623664856,"[1191, 2352, 47, 1209, 6021]"
bb44752eef21e52316334185b6df59f3d4ea1461e9f2d6027aacca8cdea2d089,CASIA-HWDB_Test/Test/久/39.png,47,久,1191,夂,0.9799919724464417,0.9673092691227794,"[1191, 3481, 47, 2352, 408]"
ad03595deb8dbf8803a523498ac42f4c0aa40d39f2ae1fc14f0a22685ab3a39b,CASIA-HWDB_Test/Test/久/41.png,47,久,1672,幺,0.2705935537815094,0.10573673248291016,"[1672, 1191, 47, 4453, 96]"
da96b340c1ec2eec17aa7fcec7204462bb5bbf12da5558e7fd5e30367a10e2e3,CASIA-HWDB_Test/Test/久/48.png,47,久,2352,攵,0.9604280591011047,0.9410527292639017,"[2352, 2840, 47, 3481, 5664]"
8af2f210b2e85f37dbc18792f2357e775abb96151ef5e1c21bc81a405332bd79,CASIA-HWDB_Test/Test/久/71.png,47,久,374,六,0.6105556488037109,0.3928412050008774,"[374, 1776, 47, 2840, 4627]"
a7360ab03e1b8f8e1cfea5a7dc9695451a4e03f9a737525d0f0c4190456a147c,CASIA-HWDB_Test/Test/久/72.png,47,久,1191,夂,0.9975294470787048,0.9952588144224137,"[1191, 47, 3481, 4128, 3485]"
c95d0e2ea4eef34adb6a35a5b947f1821851f104c5c8a276ed3ee164a4e89fad,CASIA-HWDB_Test/Test/久/77.png,47,久,1191,夂,0.9860515594482422,0.9721760619431734,"[1191, 47, 3481, 2352, 2374]"
335a0d68bffe5e94766d0962bd045485b6a2a04708aafff8ecf4e969fa417179,CASIA-HWDB_Test/Test/久/78.png,47,久,374,六,0.31098681688308716,0.1567153036594391,"[374, 380, 1672, 2962, 47]"
3936b68e0f23b35f9aec83b397ce8f98b93b9a6f26804768edf61a22d4ee74e8,CASIA-HWDB_Test/Test/久/92.png,47,久,1191,夂,0.9970108270645142,0.9944182874169201,"[1191, 47, 2352, 51, 3481]"
07f7076758b5da24d5c7b6b5c3522fcf4a5dbce6eee4c006527ca14f4e1a0031,CASIA-HWDB_Test/Test/乇/21.png,48,乇,2905,毛,0.9999738931655884,0.9999561920267297,"[2905, 25, 3943, 48, 3503]"
d8bf4c92a9e4d66a76d3c9210aedc7ec88f1d4e099aab3d16a27e9636cfb9bd8,CASIA-HWDB_Test/Test/乇/52.png,48,乇,2905,毛,0.9990293979644775,0.9981192850973457,"[2905, 48, 3503, 3943, 4973]"
cae71faab9c3fdd8b6d4404931e3cd863535cc1a848eb1d616eb55369e04dc9a,CASIA-HWDB_Test/Test/么/101.png,49,么,1672,幺,0.9881226420402527,0.9763807049021125,"[1672, 49, 4453, 635, 3605]"
425b2c9f23a5c80cece34a28196910ac0f1bbe177a3d993165988a42d4151156,CASIA-HWDB_Test/Test/么/109.png,49,么,1672,幺,0.973609983921051,0.9509965218603611,"[1672, 49, 68, 548, 635]"
4915d3789354bc55784bc08c0d4f485bb0e3e8ed66e958b19fbc6fe4a4687aa4,CASIA-HWDB_Test/Test/么/116.png,49,么,1672,幺,0.8619089126586914,0.7258653193712234,"[1672, 49, 635, 68, 636]"
34aa266db0dc0b0b03dd2adf56684f23db79b8e7ec9fa611a7016c6886e7785f,CASIA-HWDB_Test/Test/么/122.png,49,么,1672,幺,0.9853826761245728,0.979446807410568,"[1672, 3605, 49, 68, 83]"
241bb091c9dcb87ce9797bf1d9acfd977a31366a80be7a6ae407360ed0141da3,CASIA-HWDB_Test/Test/么/46.png,49,么,1765,彡,0.6885043382644653,0.3963397741317749,"[1765, 49, 1776, 6284, 5460]"
f25da326447fec9dde210c16d6666e05cc40721f92831604ec2095fc24e07b01,CASIA-HWDB_Test/Test/么/5.png,49,么,1672,幺,0.9988424181938171,0.9978196183219552,"[1672, 49, 83, 3605, 4453]"
ff7043783bb3219477b288714ea461546729018185ed93bcdaa7fb5b535d8f10,CASIA-HWDB_Test/Test/么/71.png,49,么,2954,汐,0.11711502075195312,0.013831235468387604,"[2954, 31, 3353, 3241, 1200]"
f7fa1be22e4cb4f5a87a4ad59d5c785d8bc36b7c38465999f09629406f839351,CASIA-HWDB_Test/Test/么/73.png,49,么,2926,氙,0.33572179079055786,0.1609542816877365,"[2926, 49, 373, 208, 3726]"
58480d6cdd0d8b67b3425d1c8576d9d89858712a850f0699ab2868062251c708,CASIA-HWDB_Test/Test/么/74.png,49,么,1765,彡,0.61200350522995,0.38285188376903534,"[1765, 49, 668, 4453, 0]"
8f62780b2cac21c784aee65581f35bf7ce6095e711c728fc70bebb83da61fa2d,CASIA-HWDB_Test/Test/么/91.png,49,么,1672,幺,0.9994268417358398,0.9988807893241756,"[1672, 49, 1674, 1726, 68]"
8fea2d887022c25b7e6e1d2c6d5427d4e7afcc23ff4273a3512a5b35f6261023,CASIA-HWDB_Test/Test/义/133.png,50,义,615,厂,0.2521175444126129,0.07396763563156128,"[615, 5, 45, 2352, 641]"
41094722415cf2c0fa1d4d7f3baee90e1dda30d9a1b82a0498e4bf80b6d7bea3,CASIA-HWDB_Test/Test/义/140.png,50,义,31,丫,0.6522795557975769,0.3382192850112915,"[31, 50, 1483, 696, 6598]"
e9ac61314cd49e055fcc40609f5fa93449ff1326506766b5c8a60aa5301d2dec,CASIA-HWDB_Test/Test/义/141.png,50,义,642,叉,0.6103770732879639,0.22871363162994385,"[642, 50, 2953, 382, 32]"
c4eeb51582093e5e3b56050ee5f38802e3c6af0b5e75394ac4cfad720e1036a7,CASIA-HWDB_Test/Test/义/36.png,50,义,45,乂,0.999829888343811,0.9996781033405568,"[45, 50, 407, 3485, 32]"
7158f13aa6d1bb5d6f04faff834eb9c3f8de6ba78236aa246b90206785b165f4,CASIA-HWDB_Test/Test/义/67.png,50,义,407,冫,0.449575811624527,0.0013357102870941162,"[407, 45, 50, 2973, 4054]"
7c543c69c641a555223dead470d8dfa05233803de03f6357742d92ab274e196f,CASIA-HWDB_Test/Test/义/86.png,50,义,5,丈,0.9342607855796814,0.8914338834583759,"[5, 45, 50, 2352, 4054]"
1daec526fa3551b445c7502169e428f946e149d9382d5558dddb375b8306d0bc,CASIA-HWDB_Test/Test/义/88.png,50,义,3353,火,0.8143447041511536,0.6443434506654739,"[3353, 50, 669, 360, 1512]"
7b20cdf9a335fff9bc26753bfeef0b02ca33df975a504c1da5e1ab4b6f9bdf16,CASIA-HWDB_Test/Test/之/10.png,51,之,6021,辶,0.7141660451889038,0.4284079670906067,"[6021, 51, 1721, 5836, 6034]"
5166615511e176213e3863a2a67ffb9be67ac1a3e183f3fcb8b7c893de513c64,CASIA-HWDB_Test/Test/之/102.png,51,之,6021,辶,0.7369924783706665,0.47481396794319153,"[6021, 51, 1611, 5594, 3412]"
92dfc21851deb3c578c42110b31858c37d70bfcf3eaf750b8fd8ab168128c202,CASIA-HWDB_Test/Test/之/108.png,51,之,93,亡,0.6581921577453613,0.3199443221092224,"[93, 51, 1619, 6021, 62]"
4ec93ba10492bb294822fa172a9467ca2224671bbcf7b01331a94521cfa52a50,CASIA-HWDB_Test/Test/之/113.png,51,之,6021,辶,0.6037100553512573,0.20862770080566406,"[6021, 51, 5594, 1721, 93]"
ee7ae2468e691306b027365a8092b0145cbd04722ef0eb249171887041f0f826,CASIA-HWDB_Test/Test/之/118.png,51,之,6021,辶,0.587476372718811,0.1752130091190338,"[6021, 51, 1721, 2380, 95]"
e653aa62421a6b08abd012bf50034fced8b62975f0f2f04cba3285db261900f8,CASIA-HWDB_Test/Test/之/119.png,51,之,6021,辶,0.9767447113990784,0.9535665418952703,"[6021, 51, 1721, 92, 6034]"
e261b5f50e6c4cc445c0717dcf39f6dae74da9d342e7c7cf76e73a09baec80e8,CASIA-HWDB_Test/Test/之/12.png,51,之,6021,辶,0.7616494297981262,0.5309569537639618,"[6021, 1721, 92, 1611, 6]"
d138c924de1fad7ac95f58bff55d2e358cb079611baf7469fac6880cb2173f6b,CASIA-HWDB_Test/Test/之/121.png,51,之,2943,氵,0.9215654134750366,0.9077452411875129,"[2943, 1375, 3118, 5594, 3786]"
fe4bb6dfd039acfc7fcf8ab2df48053417d320fe2f79c77ce480657a7d9730b1,CASIA-HWDB_Test/Test/之/132.png,51,之,93,亡,0.9736213088035583,0.9547038823366165,"[93, 5594, 83, 51, 5595]"
c97ec51eb08dd5bb6ff84b99107b27ba12b40765fb5009663928bda7e4a3dbbd,CASIA-HWDB_Test/Test/之/133.png,51,之,1611,工,0.9495397210121155,0.9011377394199371,"[1611, 62, 79, 1721, 635]"
9a44565573102258273108d68145ade6f43553efa980c24e0cd333c732bfbf47,CASIA-HWDB_Test/Test/之/137.png,51,之,93,亡,0.9999668598175049,0.9999515049439651,"[93, 5594, 83, 5166, 5661]"
