sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
4c2807b60ee83f497f7b2254d414674cca299718039f0e124abd075ffd2041a1,CASIA-HWDB_Test/Test/两/78.png,26,两,5550,西,0.6600092649459839,0.32125499844551086,"[5550, 26, 3062, 791, 6193]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,583,协,0.7761254906654358,0.6402236223220825,"[583, 2588, 2064, 5615, 26]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,145,仰,0.26279452443122864,0.06747333705425262,"[145, 3746, 4674, 2085, 26]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,649,取,0.28373226523399353,0.049723997712135315,"[649, 26, 4170, 4704, 6633]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.9936384558677673,0.989269741345197,"[4957, 27, 1484, 596, 5005]"
f59c5cb4e23ae4f0f046a47f72b4c0ad84d29d0c5edbbec299e680c6df35d04e,CASIA-HWDB_Test/Test/严/82.png,27,严,98,产,0.8131985068321228,0.6531144976615906,"[98, 27, 596, 57, 1676]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.5542038679122925,0.13165795803070068,"[98, 27, 57, 596, 1676]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.7519034743309021,0.6244470775127411,"[5767, 28, 5470, 7113, 5785]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.9770303964614868,0.962200716137886,"[5470, 28, 5512, 2480, 6646]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,6708,韬,0.3380928039550781,0.27943816035985947,"[6708, 1217, 5470, 610, 6134]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.9970716238021851,0.9955676556564867,"[5470, 5481, 2451, 6019, 1433]"
a0a0306010d41b8113bf9f3b914365d617fad2544ee5b9cc04075c8f512ba531,CASIA-HWDB_Test/Test/丧/125.png,28,丧,5470,表,0.5898285508155823,0.4181986302137375,"[5470, 28, 5767, 7113, 6663]"
929d67f3464ad4d3620a7a222c618a312ac5b3b1dc45659b07cabfb235bfd50e,CASIA-HWDB_Test/Test/丧/132.png,28,丧,727,告,0.6263241171836853,0.5653969421982765,"[727, 5002, 870, 1298, 358]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5470,表,0.42192572355270386,0.18560455739498138,"[5470, 28, 5477, 1215, 1881]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.8999068737030029,0.8006316497921944,"[5470, 28, 2480, 5481, 3765]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9975841045379639,0.9967719386331737,"[5470, 5481, 5467, 5477, 789]"
de4c194073aa860fc85db636c18ab2ac99963fce96d34f8776d38710e4dc7480,CASIA-HWDB_Test/Test/个/19.png,30,个,6780,饣,0.6965276002883911,0.40538090467453003,"[6780, 30, 1776, 601, 579]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.5058719515800476,0.11459404230117798,"[31, 30, 601, 6780, 1652]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,576,千,0.9877930283546448,0.9798170235008001,"[576, 1676, 30, 1667, 579]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,557,匕,0.40674516558647156,0.23275910317897797,"[557, 579, 30, 1512, 575]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.9629744291305542,0.9287697263062,"[372, 30, 373, 3481, 2057]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9627763628959656,0.9330462627112865,"[30, 1776, 111, 576, 546]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9946290850639343,0.9902470647357404,"[4624, 581, 378, 2546, 1670]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.6121346354484558,0.49524182826280594,"[601, 31, 615, 1483, 75]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9938732385635376,0.9898269278928638,"[67, 449, 32, 678, 1757]"
14f6b7c60b6103513a98934a4d7b6ee23c4083d767e5d3aceeb4f17976240e64,CASIA-HWDB_Test/Test/丬/58.png,32,丬,449,刁,0.5576804280281067,0.18514707684516907,"[449, 2054, 32, 2, 1456]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9001011848449707,0.8155021145939827,"[3487, 32, 1725, 3525, 2054]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.963802695274353,0.9353062361478806,"[3752, 33, 3751, 87, 2512]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.7862849235534668,0.576980248093605,"[1625, 33, 3752, 412, 35]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.7616638541221619,0.5940811932086945,"[3498, 33, 149, 412, 6760]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9998470544815063,0.999743980995845,"[3752, 33, 4719, 3751, 751]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.9273836612701416,0.8549715280532837,"[1625, 33, 3752, 1512, 6554]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,688,名,0.06959810107946396,0.002552419900894165,"[688, 87, 1625, 412, 3498]"
c2c984d04feac0d9ad9c420b164be54069429ef4b6b66bf69008163eef32dcd1,CASIA-HWDB_Test/Test/中/85.png,33,中,3753,电,0.6178564429283142,0.26599639654159546,"[3753, 33, 3752, 670, 1513]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,3750,由,0.36075302958488464,0.19544942677021027,"[3750, 158, 443, 1810, 33]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,35,串,0.5384189486503601,0.15053007006645203,"[35, 3752, 33, 690, 53]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,2052,手,0.48000749945640564,0.18099436163902283,"[2052, 34, 1668, 4624, 581]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,2057,扒,0.28279995918273926,0.09646473824977875,"[2057, 69, 34, 1075, 3745]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2537,末,0.9919089674949646,0.9875047113746405,"[2537, 34, 1456, 2350, 94]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999901056289673,0.9999847862650313,"[6702, 169, 4978, 34, 6134]"
89dfe7288ff58d0f148326aca12a0b0adc0bffe5913789fbce2948d5d4f87de0,CASIA-HWDB_Test/Test/丰/130.png,34,丰,581,半,0.523517370223999,0.08145064115524292,"[581, 34, 1668, 5958, 2538]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.980941116809845,0.9667493486776948,"[2538, 34, 2561, 2535, 690]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.995749831199646,0.9934384766966105,"[2386, 3498, 2947, 1214, 34]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,35,串,0.26874324679374695,0.050879910588264465,"[35, 34, 3498, 581, 445]"
a3403d0c0f6b72d2f39013ba77fb07b69541f00a424a3453b0f986d66ed5e24c,CASIA-HWDB_Test/Test/丰/72.png,34,丰,581,半,0.5941972136497498,0.19024541974067688,"[581, 34, 4941, 4719, 5958]"
17c5503f2018325b21605bcf6b7c6f1ab0fef2cb2443feeb21750fa6f9aa55d9,CASIA-HWDB_Test/Test/串/110.png,35,串,465,创,0.2836397886276245,0.036279454827308655,"[465, 3925, 1296, 760, 1525]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,69,书,0.9833050966262817,0.9788442896679044,"[69, 35, 4938, 1627, 40]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,3919,监,0.9594205021858215,0.9350746124982834,"[3919, 36, 2988, 5768, 4753]"
2aa345f99199bbdae770d33c21104f1a9f71503fba101510031779bb836bb051,CASIA-HWDB_Test/Test/临/67.png,36,临,3444,煸,0.6084140539169312,0.49217941612005234,"[3444, 36, 3428, 3451, 3419]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,1885,恤,0.657690167427063,0.5266459584236145,"[1885, 6718, 36, 1852, 6715]"
839b9e41e2e83bc0197d82f69b1d55a6f004505a51a2b8bccf7c877e681e95f5,CASIA-HWDB_Test/Test/临/80.png,36,临,1910,悔,0.5944162607192993,0.25218185782432556,"[1910, 36, 1953, 1658, 3862]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.7001461982727051,0.4779658019542694,"[1852, 36, 1885, 1631, 3984]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.9978517293930054,0.9968589971540496,"[64, 38, 2055, 63, 514]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9991363883018494,0.9986020782962441,"[432, 682, 128, 4786, 1495]"
f01ec0622f8fec93487f8c2c6f50b60bf01d41e2b25fa9459391bb340f360c53,CASIA-HWDB_Test/Test/丹/131.png,39,丹,392,冈,0.4853140115737915,0.3221915364265442,"[392, 39, 3356, 3476, 1607]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.8399338722229004,0.7488882020115852,"[2895, 13, 664, 4928, 4927]"
1eff1d9de9dc2edadf5e3238c457cce1beccaf55a771f35fa2c37aee63ab8f8f,CASIA-HWDB_Test/Test/为/110.png,40,为,514,力,0.7523887157440186,0.5507417023181915,"[514, 40, 516, 547, 449]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.6507440805435181,0.4024612009525299,"[1758, 40, 4460, 1197, 2420]"
209e63b51a06a5640f7b707e22d6448bdc2173b2470614726884a8a20ec9dd30,CASIA-HWDB_Test/Test/为/140.png,40,为,514,力,0.7666013836860657,0.5729207396507263,"[514, 40, 3002, 63, 517]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,1207,太,0.5069521069526672,0.3956557586789131,"[1207, 3813, 408, 4629, 1445]"
726f61e5def5d9d17d8af7004484d597524077e79c1301716f5238105814aae7,CASIA-HWDB_Test/Test/为/60.png,40,为,391,内,0.7661160230636597,0.5485736131668091,"[391, 40, 1625, 516, 3002]"
471dbb202a560b9f2951b5fa961365509b56149c32734200a423da1050a4c398,CASIA-HWDB_Test/Test/为/71.png,40,为,514,力,0.4050745964050293,0.17202772200107574,"[514, 40, 3002, 3525, 448]"
5a1d917815d42bf22768765aaf8fc281bfdd827ec94cda91361ee7965add13f7,CASIA-HWDB_Test/Test/为/75.png,40,为,514,力,0.6333045959472656,0.331497460603714,"[514, 40, 547, 487, 3959]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.9982581734657288,0.9975282615050673,"[38, 2064, 516, 40, 4462]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.9929361939430237,0.9885763837955892,"[514, 1725, 1038, 2054, 40]"
7740c8a30680c761d209f975ac9f670fbc36cfd56af717d55380854cb704d9b1,CASIA-HWDB_Test/Test/为/88.png,40,为,514,力,0.9895267486572266,0.9803148610517383,"[514, 40, 1758, 1625, 448]"
f8cbef8be6b859869d5872afeba7ce140b6ea5ff4b6013c85502ebcdad835e06,CASIA-HWDB_Test/Test/为/96.png,40,为,514,力,0.8989534378051758,0.7979531213641167,"[514, 40, 69, 518, 516]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4260,立,0.6542923450469971,0.4312679171562195,"[4260, 3605, 376, 357, 1413]"
4e2f121b0263ade0b25661e5123030e7e200f8ac2ce83ede6bf1b8b3364cd2b6,CASIA-HWDB_Test/Test/主/33.png,41,主,6021,辶,0.5857483148574829,0.3596159815788269,"[6021, 41, 357, 1413, 5836]"
a85eee22e8cd5f19dcddf9f45a52e521d78b5b2d9a64b1005bd4f220ff212925,CASIA-HWDB_Test/Test/主/39.png,41,主,2905,毛,0.7670618891716003,0.5986065417528152,"[2905, 3607, 41, 4878, 6314]"
f9ab46ef2df48600dcf61304391e94b8287b4dc8278e2289fc51e226c7f1ec1a,CASIA-HWDB_Test/Test/主/53.png,41,主,3740,生,0.9997735619544983,0.9996136420668336,"[3740, 1050, 53, 1213, 41]"
717de2162838efde823561c02deaef77592f477bc6eaba43563f1cd809ffaced,CASIA-HWDB_Test/Test/主/63.png,41,主,1185,壬,0.45290863513946533,0.164860337972641,"[1185, 6780, 4453, 6273, 41]"
83d63e03149dd2e2fe261d685be5a44758a6b14bb089cffca3b3fa6580f20150,CASIA-HWDB_Test/Test/主/84.png,41,主,6273,钅,0.5617741346359253,0.34069202840328217,"[6273, 2943, 5594, 41, 5468]"
b165f096c3962bb57adf2670f80b5ed44b50ba6ce48224f2acbe185d520bf2a7,CASIA-HWDB_Test/Test/主/98.png,41,主,4878,至,0.5862576961517334,0.17687219381332397,"[4878, 41, 3608, 2905, 726]"
ec33826c7f814c0b134b661b3a70b0e07629a465311a29597f42f9d06fff6ef7,CASIA-HWDB_Test/Test/丽/48.png,42,丽,6216,酯,0.9862604737281799,0.9824356941971928,"[6216, 3725, 1239, 6241, 7062]"
fdb0f5af9d57fa70d0ed3513d1ca43406b53d3cfb0fa7f501a14949902ddc053,CASIA-HWDB_Test/Test/丽/75.png,42,丽,623,厕,0.9656579494476318,0.9472374375909567,"[623, 42, 461, 491, 2044]"
16961a2c97426aa18b9ff6a90ff4d6b10ce8e0178971a8a3d2653559d15666ee,CASIA-HWDB_Test/Test/举/84.png,43,举,1225,奉,0.3023906350135803,0.13151875138282776,"[1225, 3509, 3514, 2050, 2041]"
cb2795b8ea95ef810c8a497c3f8c150875d36cc32521cfd8a5d1f1f277c6ce3b,CASIA-HWDB_Test/Test/举/91.png,43,举,4381,簟,0.5881481766700745,0.4433452934026718,"[4381, 43, 4266, 4617, 3292]"
a6595f4270da6682e648c1990a7b2936797d428c1b11f1ccc449e908029f6efa,CASIA-HWDB_Test/Test/丿/37.png,44,丿,576,千,0.5174573659896851,0.21882107853889465,"[576, 81, 1371, 2053, 2609]"
54d1bb2d63543eb401f9c5f4c3d9294c7c6d3631568ac7f3d31a0f6416d181e9,CASIA-HWDB_Test/Test/乂/24.png,45,乂,7170,龁,0.9999715089797974,0.9999455218930962,"[7170, 7172, 5304, 444, 5876]"
3bd0c44776c8aec0d78d63d90657f3235151f4a3abb1b13dcbdae93ccdd2793a,CASIA-HWDB_Test/Test/乂/41.png,45,乂,641,又,0.9999550580978394,0.9999271506039804,"[641, 2380, 1191, 2952, 1372]"
0d5afec8357473450fbb40b473c8c1946c791aa3727289f67e2e523505b61743,CASIA-HWDB_Test/Test/乂/57.png,45,乂,2953,汊,0.9300492405891418,0.9052664414048195,"[2953, 2952, 642, 2973, 5762]"
ade22464175f80f5a2c38d03279357a5fb3c629d3d2e8da46063d1a5bbcda53c,CASIA-HWDB_Test/Test/乂/6.png,45,乂,641,又,0.9997738003730774,0.9995708407805068,"[641, 45, 1191, 1372, 645]"
02aad03841d9fdf8ff2bf3a98cdf2cc9c9101508843d8cc2b6726cfc03508ec5,CASIA-HWDB_Test/Test/乃/132.png,46,乃,6554,阝,0.9219917058944702,0.8833613097667694,"[6554, 664, 713, 46, 1483]"
d0ec6b556d5532c082f2dfe86849a98f39f3ebedd1b28c209b4abcf590c0b889,CASIA-HWDB_Test/Test/乃/36.png,46,乃,390,冂,0.9334790706634521,0.8884427100419998,"[390, 9, 448, 116, 4]"
2244789b49c51f2a728c202fe573e91158c1525379dee91c44066338964e0298,CASIA-HWDB_Test/Test/乃/78.png,46,乃,448,刀,0.6311860680580139,0.304688960313797,"[448, 46, 449, 451, 4]"
7c94eefb74f636de5ec150237415b64714b1ad23dfdeffd8dbf9ac837c414e23,CASIA-HWDB_Test/Test/乃/83.png,46,乃,448,刀,0.9748765230178833,0.9640388013795018,"[448, 601, 46, 449, 2522]"
4eb9ac334e6d849c99c51f44d49905d2124a70176f5013910b825b34338c9675,CASIA-HWDB_Test/Test/乃/91.png,46,乃,448,刀,0.7956132292747498,0.6245106607675552,"[448, 9, 370, 390, 2241]"
549876dc090d17bf88c6c3e3ca1b3be95712e9bad586bbf88976617677678fb7,CASIA-HWDB_Test/Test/乃/95.png,46,乃,2954,汐,0.33764928579330444,0.22368336468935013,"[2954, 3009, 3099, 2047, 2965]"
1095e3ecfdc4c216153b72b1e98ebdf752d3e3e598ce81be05024450d9cd31f3,CASIA-HWDB_Test/Test/久/105.png,47,久,1485,尺,0.4342717230319977,0.20668761432170868,"[1485, 1206, 3355, 3353, 1210]"
e06a2a16c62fde3e088cddb89cbb76a71821ea0c0e1b64f112b94f8843fe4484,CASIA-HWDB_Test/Test/久/117.png,47,久,2352,攵,0.9139151573181152,0.8335413485765457,"[2352, 47, 3481, 1191, 0]"
ca74984c3ded88ca888dd3497002c17c9354cef37f778d5d1e963c95e788666f,CASIA-HWDB_Test/Test/久/132.png,47,久,374,六,0.851123034954071,0.7434409335255623,"[374, 4226, 83, 6713, 94]"
df16de123a9cf46ede94b681bc303843d13be078f6ec67e08c8e187fd3206f23,CASIA-HWDB_Test/Test/久/143.png,47,久,1191,夂,0.9578744769096375,0.9160942584276199,"[1191, 47, 3481, 2840, 646]"
6602100b47d066bf7ed8e96321dfba02ba4e4b9ba5680f20dee96535eb6a1d67,CASIA-HWDB_Test/Test/久/19.png,47,久,1672,幺,0.8948626518249512,0.8195634484291077,"[1672, 0, 47, 2352, 5479]"
92f7a0c0637c607b297817de223fb830f44fa8bb0b591009fe9826c667f7f0b4,CASIA-HWDB_Test/Test/久/28.png,47,久,2352,攵,0.8632618188858032,0.7335668355226517,"[2352, 1191, 47, 1721, 4627]"
ad03595deb8dbf8803a523498ac42f4c0aa40d39f2ae1fc14f0a22685ab3a39b,CASIA-HWDB_Test/Test/久/41.png,47,久,4010,矢,0.24547939002513885,0.08807234466075897,"[4010, 1765, 68, 1776, 1672]"
a7360ab03e1b8f8e1cfea5a7dc9695451a4e03f9a737525d0f0c4190456a147c,CASIA-HWDB_Test/Test/久/72.png,47,久,1191,夂,0.7617171406745911,0.5241848528385162,"[1191, 47, 64, 2352, 3481]"
c95d0e2ea4eef34adb6a35a5b947f1821851f104c5c8a276ed3ee164a4e89fad,CASIA-HWDB_Test/Test/久/77.png,47,久,1191,夂,0.7092645168304443,0.4187580943107605,"[1191, 47, 2352, 3481, 2374]"
335a0d68bffe5e94766d0962bd045485b6a2a04708aafff8ecf4e969fa417179,CASIA-HWDB_Test/Test/久/78.png,47,久,374,六,0.6329005360603333,0.5268942266702652,"[374, 47, 1672, 5055, 4226]"
a75328b01a104f60989d2e3c298cb7be6355e3ad085c3c8d2126b1eaeb430598,CASIA-HWDB_Test/Test/久/80.png,47,久,1672,幺,0.8248263597488403,0.7434768974781036,"[1672, 49, 1776, 47, 5479]"
237516d4976d78912401107426f33b283b8585f7170a89c397b2160946224c92,CASIA-HWDB_Test/Test/乇/13.png,48,乇,2905,毛,0.6743065118789673,0.3487241566181183,"[2905, 48, 693, 3943, 7142]"
07f7076758b5da24d5c7b6b5c3522fcf4a5dbce6eee4c006527ca14f4e1a0031,CASIA-HWDB_Test/Test/乇/21.png,48,乇,2905,毛,0.9998345375061035,0.999691912526032,"[2905, 48, 25, 3943, 693]"
d3f03e0d40c8c24f5854180a69b37b9a9f6fdec0de6a658b503b9945b09aeb8a,CASIA-HWDB_Test/Test/乇/4.png,48,乇,3607,玉,0.38751789927482605,0.08492034673690796,"[3607, 48, 2905, 1619, 1620]"
d8bf4c92a9e4d66a76d3c9210aedc7ec88f1d4e099aab3d16a27e9636cfb9bd8,CASIA-HWDB_Test/Test/乇/52.png,48,乇,2905,毛,0.9613128304481506,0.9227628707885742,"[2905, 48, 3943, 3503, 5318]"
cae71faab9c3fdd8b6d4404931e3cd863535cc1a848eb1d616eb55369e04dc9a,CASIA-HWDB_Test/Test/么/101.png,49,么,1672,幺,0.9887996912002563,0.9779923260211945,"[1672, 49, 635, 3605, 548]"
425b2c9f23a5c80cece34a28196910ac0f1bbe177a3d993165988a42d4151156,CASIA-HWDB_Test/Test/么/109.png,49,么,1672,幺,0.5451349020004272,0.09743273258209229,"[1672, 49, 68, 635, 548]"
4915d3789354bc55784bc08c0d4f485bb0e3e8ed66e958b19fbc6fe4a4687aa4,CASIA-HWDB_Test/Test/么/116.png,49,么,1672,幺,0.9920557141304016,0.9849185347557068,"[1672, 49, 635, 68, 4453]"
34aa266db0dc0b0b03dd2adf56684f23db79b8e7ec9fa611a7016c6886e7785f,CASIA-HWDB_Test/Test/么/122.png,49,么,1672,幺,0.29977479577064514,0.0935259610414505,"[1672, 49, 2401, 3605, 83]"
241bb091c9dcb87ce9797bf1d9acfd977a31366a80be7a6ae407360ed0141da3,CASIA-HWDB_Test/Test/么/46.png,49,么,1765,彡,0.6359512805938721,0.276207834482193,"[1765, 49, 1776, 264, 7058]"
c175efd6b39c28862630876a71319036cf6559c70e941af59f5c57efbfc0042e,CASIA-HWDB_Test/Test/么/48.png,49,么,352,儿,0.842091977596283,0.7532381489872932,"[352, 49, 431, 1808, 557]"
f25da326447fec9dde210c16d6666e05cc40721f92831604ec2095fc24e07b01,CASIA-HWDB_Test/Test/么/5.png,49,么,1672,幺,0.9986220598220825,0.9976780471624807,"[1672, 49, 4453, 83, 635]"
ff7043783bb3219477b288714ea461546729018185ed93bcdaa7fb5b535d8f10,CASIA-HWDB_Test/Test/么/71.png,49,么,407,冫,0.7184128761291504,0.6431521028280258,"[407, 49, 1765, 1393, 1776]"
f7fa1be22e4cb4f5a87a4ad59d5c785d8bc36b7c38465999f09629406f839351,CASIA-HWDB_Test/Test/么/73.png,49,么,4311,筑,0.5311958193778992,0.3808859884738922,"[4311, 7170, 2926, 3726, 6285]"
e2bfe15661a52417b7b91ed51c3c09dd9cf1f648dc32d827da6fed1536f17737,CASIA-HWDB_Test/Test/么/81.png,49,么,1672,幺,0.8741632103919983,0.7741400897502899,"[1672, 49, 635, 2900, 6362]"
8f62780b2cac21c784aee65581f35bf7ce6095e711c728fc70bebb83da61fa2d,CASIA-HWDB_Test/Test/么/91.png,49,么,1672,幺,0.9866192936897278,0.9735770896077156,"[1672, 49, 635, 68, 25]"
8fea2d887022c25b7e6e1d2c6d5427d4e7afcc23ff4273a3512a5b35f6261023,CASIA-HWDB_Test/Test/义/133.png,50,义,2352,攵,0.35292428731918335,0.11986927688121796,"[2352, 50, 3481, 641, 561]"
41094722415cf2c0fa1d4d7f3baee90e1dda30d9a1b82a0498e4bf80b6d7bea3,CASIA-HWDB_Test/Test/义/140.png,50,义,31,丫,0.1933620274066925,0.012522578239440918,"[31, 1676, 2065, 1993, 1483]"
e9ac61314cd49e055fcc40609f5fa93449ff1326506766b5c8a60aa5301d2dec,CASIA-HWDB_Test/Test/义/141.png,50,义,642,叉,0.9856858849525452,0.9728576857596636,"[642, 50, 2014, 45, 2514]"
c4eeb51582093e5e3b56050ee5f38802e3c6af0b5e75394ac4cfad720e1036a7,CASIA-HWDB_Test/Test/义/36.png,50,义,45,乂,0.9999914169311523,0.9999865815639168,"[45, 50, 5309, 4933, 3397]"
dd69ef94f0e273d835869ec4174451d70ede657b7c9bde89f6a1fbb56b933a11,CASIA-HWDB_Test/Test/义/66.png,50,义,5607,议,0.7911195158958435,0.5871593058109283,"[5607, 50, 2952, 2380, 5598]"
7c543c69c641a555223dead470d8dfa05233803de03f6357742d92ab274e196f,CASIA-HWDB_Test/Test/义/86.png,50,义,5,丈,0.9887642860412598,0.9849797787610441,"[5, 140, 670, 50, 2054]"
b3ea95cd938ffb9cc92d6dca2e32a70d3747a40a951de5d5e0a2862a9fc5db22,CASIA-HWDB_Test/Test/之/100.png,51,之,6,三,0.9670230746269226,0.9349533244967461,"[6, 51, 83, 93, 4260]"
