sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
a902f8bde647853e35b332f722c1f749fe158a8ba3cc6c29f79fe0d2dae56770,CASIA-HWDB_Test/Test/世/112.png,17,世,4970,芷,0.5012805461883545,0.3158843666315079,"[4970, 570, 17, 66, 441]"
71d3cb2b986198755452c09701577764bbbd002e8b3183f71ea07fe99d516486,CASIA-HWDB_Test/Test/世/126.png,17,世,377,共,0.7179437279701233,0.5681552737951279,"[377, 17, 3641, 2147, 3396]"
643c7544386afb293c531bdf4d6b5d601fc050b5dd433ca9763bb8cf43b1877b,CASIA-HWDB_Test/Test/世/71.png,17,世,1247,如,0.9951139092445374,0.9939990281127393,"[1247, 1276, 1244, 1269, 1280]"
319ccf25aacc8d8f5781bbfa54a168439b559f57a620ce7f79fff9ed0555eb6e,CASIA-HWDB_Test/Test/世/80.png,17,世,66,也,0.9910339713096619,0.9860389307141304,"[66, 1622, 17, 4963, 2913]"
75edf0f851ee3e141c9d641dddcb3018f1f6b18db34a53f4cfaa3c592b8e5f12,CASIA-HWDB_Test/Test/丘/101.png,18,丘,565,匡,0.9820377826690674,0.9687593765556812,"[565, 5740, 1614, 6077, 572]"
9f18468347d0729af1159a76a1defd9b8b0dab7489db65e10b6c8566e8c850c1,CASIA-HWDB_Test/Test/丘/110.png,18,丘,1191,夂,0.6409519910812378,0.5281267985701561,"[1191, 18, 646, 2352, 3481]"
246fd6d5c074c662c2d53ddf14d214348f3aff1366bbcaf89eff5f37c6e77c4c,CASIA-HWDB_Test/Test/丘/133.png,18,丘,602,卫,0.522792398929596,0.07059699296951294,"[602, 2859, 18, 89, 1611]"
876f87d57ebc8928ee9d88c60fc84abb87466e27b8f9ef29a0d9e6e3fd40a2d1,CASIA-HWDB_Test/Test/丘/48.png,18,丘,4260,立,0.9995949864387512,0.9993427175213583,"[4260, 5740, 1687, 4453, 41]"
bcaa411091f3992679538280214af6bbdd10d7170fe547991b71ea8b5e7c6c00,CASIA-HWDB_Test/Test/丘/87.png,18,丘,1185,壬,0.2510916590690613,0.012447327375411987,"[1185, 4453, 1611, 18, 0]"
4c387c70a53cef10f753dcfbed8b08bcfd193b19f6ccfaba106ccb3b9e8287f9,CASIA-HWDB_Test/Test/丙/119.png,19,丙,5550,西,0.8273494839668274,0.7227892950177193,"[5550, 26, 19, 6193, 6633]"
c65c4e70cf3e0edf45bb4490c4f7f9ad4a0b7d341017e85825d10bc83fed2c4b,CASIA-HWDB_Test/Test/丙/59.png,19,丙,26,两,0.9079845547676086,0.816485695540905,"[26, 19, 42, 3819, 6633]"
af4c7f7c1c62310b22603e260e441a456099d08a58974bbe3d56e5570bce66ff,CASIA-HWDB_Test/Test/丙/67.png,19,丙,6633,雨,0.9757269024848938,0.955285582691431,"[6633, 19, 5550, 26, 4674]"
41074ce82a320575a8b3f7c9cdc6eaffb4b5b92879b2479adf32861421dceea3,CASIA-HWDB_Test/Test/丙/73.png,19,丙,26,两,0.7083404064178467,0.4715471565723419,"[26, 19, 6633, 5550, 4674]"
14ec6159a8b8cd0cd600cacbb7183b5b47416b7acc518a99520623233985aebb,CASIA-HWDB_Test/Test/丙/76.png,19,丙,26,两,0.8984236121177673,0.8046299442648888,"[26, 19, 391, 516, 6633]"
dca04f68febbf1723783b8a8b806974dcda0470523736e4146e29cd83ef61f3e,CASIA-HWDB_Test/Test/丙/78.png,19,丙,5550,西,0.4582045376300812,0.36902493983507156,"[5550, 395, 6193, 1613, 6717]"
751a6d936309916eea85e76b1619b91f2e9013c483d1d94b3c08fd8fabd9f666,CASIA-HWDB_Test/Test/丙/81.png,19,丙,26,两,0.5127103924751282,0.03896832466125488,"[26, 19, 5550, 3723, 395]"
7dfb81cf5757fc0426a36c61354a00423aa3809935bcf48fa3724578718cba02,CASIA-HWDB_Test/Test/丙/85.png,19,丙,26,两,0.6362768411636353,0.34081658720970154,"[26, 19, 5550, 391, 6633]"
a4bc4c6678cc8977a066cd56ab485ee1ed51116cce4f088957325c700fa24def,CASIA-HWDB_Test/Test/业/103.png,20,业,3409,热,0.5236203670501709,0.08977341651916504,"[3409, 20, 1042, 66, 17]"
327e87a0dd9ed09a6efb00b1a26d0b772206d459fd4a52f756a8ff43e09237d7,CASIA-HWDB_Test/Test/业/116.png,20,业,2900,比,0.17409935593605042,0.08883487433195114,"[2900, 140, 2992, 4730, 5554]"
0afe0c7246b16f4d15087f58dc4e611b7f02c1ffca0a2a8bd51a2cc2804b5bbe,CASIA-HWDB_Test/Test/业/136.png,20,业,3740,生,0.6096963286399841,0.39211490750312805,"[3740, 20, 443, 66, 17]"
9d90d8a5db2d9365239b8011a05952fa8eb2380715ae178e461991d7e304969d,CASIA-HWDB_Test/Test/业/35.png,20,业,89,亚,0.9998077750205994,0.9996954613525304,"[89, 3355, 1687, 2859, 27]"
9d0e9fe641bbebe88d2b0ad81c5a136549a8707b37f303b45ad17ed6d9551f1c,CASIA-HWDB_Test/Test/业/64.png,20,业,379,兴,0.47946131229400635,0.35543523728847504,"[379, 696, 20, 360, 581]"
d21577f651145553f1e673ae1e1a5413f037d483fb07f56e946f5a3b5490061b,CASIA-HWDB_Test/Test/业/80.png,20,业,65,乞,0.5203752517700195,0.4143241420388222,"[65, 359, 356, 681, 3740]"
2e09b82c9547ecb2140c53b230de4fde3b8774981418406ffcd3a5a9af100b2b,CASIA-HWDB_Test/Test/业/85.png,20,业,90,些,0.37387555837631226,0.16049014031887054,"[90, 20, 1609, 89, 23]"
51e348ba960c446c3e5075ad98cfb152a07de80e1089d524c2e92e0d07376123,CASIA-HWDB_Test/Test/丛/76.png,21,丛,571,区,0.6401311159133911,0.35487857460975647,"[571, 21, 440, 1810, 1808]"
f7006ed6193bba8371b57ddad2699625805c13bb284a3c5ffc292ddec25117d6,CASIA-HWDB_Test/Test/丛/79.png,21,丛,4453,纟,0.5903887748718262,0.28283756971359253,"[4453, 23, 21, 4273, 3740]"
b2cbff33a37056db6cdd11e1fea6ada7b308c635ce028a6363095c166a998d07,CASIA-HWDB_Test/Test/丛/81.png,21,丛,3430,然,0.32346633076667786,0.024210989475250244,"[3430, 21, 23, 3448, 3426]"
c9a169f2900d2379383789afd09ad7d7c72d7948df08791d20ec017a8be38e8c,CASIA-HWDB_Test/Test/丛/84.png,21,丛,141,仨,0.8130380511283875,0.67303067445755,"[141, 23, 21, 4273, 6]"
72347bd48ad0acab58f3280d2c3999cf0ae8df0d09ec5a33398361477baecd36,CASIA-HWDB_Test/Test/东/102.png,22,东,5958,车,0.676088273525238,0.35544106364250183,"[5958, 22, 1218, 2546, 1458]"
a38ed53a4e9158ba1a614327b34ea0ca0a9e618d95b8078330fd432b494ed27e,CASIA-HWDB_Test/Test/东/127.png,22,东,5958,车,0.9938643574714661,0.9896704386919737,"[5958, 22, 1218, 6036, 4435]"
3032b1a9dd283011c88452f00eced8eca1d66fcc118e83eed5b3bd52a8b6bc5f,CASIA-HWDB_Test/Test/东/128.png,22,东,5952,身,0.1454090178012848,0.07531511783599854,"[5952, 2897, 1463, 2727, 2628]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,68,乡,0.6029230356216431,0.27337419986724854,"[68, 2052, 5958, 5952, 57]"
772d3baf8a98f2555af9f2a7ad7ed9df42b7816c625b6f961af1fb2823b707fc,CASIA-HWDB_Test/Test/东/59.png,22,东,56,乐,0.9343681931495667,0.8991620950400829,"[56, 22, 4696, 1377, 3394]"
6819fcf4a74dba7c8605df6d68c2cae989715f9a24dd5b9e9a7259aa4d22c865,CASIA-HWDB_Test/Test/东/6.png,22,东,417,冻,0.8351805210113525,0.680996909737587,"[417, 22, 5958, 1681, 2546]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.9955767393112183,0.9918143681716174,"[56, 22, 417, 5874, 6576]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9993844032287598,0.9990323474339675,"[5958, 22, 1218, 579, 6036]"
5ed3db2123d7a3ef67e4767f8327e6b3de522326c729630faded63a188a4bb8d,CASIA-HWDB_Test/Test/东/81.png,22,东,2546,杀,0.8095999956130981,0.6211152821779251,"[2546, 22, 2541, 56, 2547]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,5958,车,0.9284554719924927,0.8886668495833874,"[5958, 22, 56, 3496, 4127]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,5958,车,0.9992881417274475,0.998795720632188,"[5958, 1218, 22, 1029, 6042]"
ad24b73dad0f7dc7ab653f68b42c1b2da73d4ebdf220444a289a6fc49babb746,CASIA-HWDB_Test/Test/东/90.png,22,东,2553,李,0.5500973463058472,0.3419713228940964,"[2553, 22, 5958, 2537, 2561]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,1609,巡,0.19939371943473816,0.08275678008794785,"[1609, 23, 5457, 58, 1247]"
a24df611261c495639db49b225a44d3a05d6c1775891b8ff4778da449e1e642d,CASIA-HWDB_Test/Test/丝/37.png,23,丝,1947,惩,0.1973445564508438,0.04536876082420349,"[1947, 23, 1920, 582, 1609]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.9496476650238037,0.9259793013334274,"[21, 23, 2858, 125, 4453]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,4273,竺,0.3674441874027252,0.01392015814781189,"[4273, 21, 140, 770, 23]"
d00008125113b6135197463334659c23db8c8ccd8bb7f00c4c77fabfc06a384d,CASIA-HWDB_Test/Test/丝/83.png,23,丝,21,丛,0.5541187524795532,0.2217608392238617,"[21, 23, 6023, 125, 5603]"
040c8a66744d1303e4dc0ac38f217c30b690fd123869a49bc327ffc8433447e1,CASIA-HWDB_Test/Test/丞/18.png,24,丞,1723,廷,0.8038851022720337,0.7835627868771553,"[1723, 6029, 5836, 3740, 41]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.7171596884727478,0.4955253601074219,"[6273, 4284, 4973, 3630, 1416]"
a876b955e1ef8e20feffa3623129c6570ccc8563c478ef3f167750f2d96b0ebf,CASIA-HWDB_Test/Test/丢/66.png,25,丢,636,去,0.701072096824646,0.4034910202026367,"[636, 25, 166, 4971, 444]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9990445971488953,0.9982358899433166,"[636, 25, 444, 3639, 1736]"
d43c54408895d1a6ed6a9ce0e46c4ff0b09bf021a51b493ef4154867d3010712,CASIA-HWDB_Test/Test/丢/83.png,25,丢,2416,无,0.21537357568740845,0.12412302941083908,"[2416, 5467, 25, 1672, 6274]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,6633,雨,0.8710914254188538,0.806712307035923,"[6633, 19, 649, 395, 2538]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9986966252326965,0.9981905319145881,"[6633, 649, 6196, 42, 3893]"
b1d1d202ea89900c4e42eb3dcdca42f7c1992eae4f7878c672fa0d128c72473f,CASIA-HWDB_Test/Test/两/132.png,26,两,5550,西,0.6477158069610596,0.29737138748168945,"[5550, 26, 6193, 19, 562]"
ba2bce7b60ab813d8968405fe60519aa76e4671766edae77ebb364c61aed6c2f,CASIA-HWDB_Test/Test/两/28.png,26,两,6633,雨,0.8063430190086365,0.6134530752897263,"[6633, 26, 1011, 6513, 266]"
4b3288ea2279280b9c6eb8f08137f195f789ffcdae4af258ab45e69f047783ee,CASIA-HWDB_Test/Test/两/34.png,26,两,5550,西,0.908718466758728,0.8663902655243874,"[5550, 26, 520, 619, 618]"
36a14d2b82ad83fb5a77d1792624abe7e2f934f77690e3cb653d316eddf4e996,CASIA-HWDB_Test/Test/两/61.png,26,两,266,俩,0.581913411617279,0.31710079312324524,"[266, 26, 5990, 42, 5476]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,6671,面,0.6432523131370544,0.5413835346698761,"[6671, 188, 5550, 3062, 4066]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,583,协,0.4926343262195587,0.2080923318862915,"[583, 26, 391, 176, 5615]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,3746,甬,0.3301903307437897,0.15976373851299286,"[3746, 3744, 6633, 3742, 6563]"
cee306d5bd5237c7e48ce7c93522a3c4eb89baa2881c840df2a99c6fb68cbbc8,CASIA-HWDB_Test/Test/两/89.png,26,两,3880,癍,0.15402580797672272,0.011005416512489319,"[3880, 6202, 6072, 623, 1497]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,1390,孬,0.7866697311401367,0.761561805382371,"[1390, 1817, 4170, 649, 5167]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.9727327823638916,0.9632486151531339,"[4957, 27, 98, 4778, 4281]"
22082333a7c9323832b75d1a58e059263adcf8c13447cf08c7648f3e96304bba,CASIA-HWDB_Test/Test/严/111.png,27,严,4719,肀,0.6586580872535706,0.49312539398670197,"[4719, 27, 1484, 4718, 78]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.9207660555839539,0.8552812486886978,"[98, 27, 57, 76, 6011]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.9581965208053589,0.944685485213995,"[5767, 7113, 28, 5470, 6663]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,4682,耘,0.6352666020393372,0.6093295160681009,"[4682, 4678, 610, 6134, 468]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.6818386912345886,0.3844374716281891,"[5470, 5481, 28, 789, 5029]"
1327d356ac7515606ab8e02f4b06b691dade6bf26b465c5470598b87e22ec4d6,CASIA-HWDB_Test/Test/丧/119.png,28,丧,5029,茛,0.25264808535575867,0.007833868265151978,"[5029, 5477, 5481, 28, 5475]"
e6b98457c09023b7e9ef1f14b5259eb287aa54adfb8006c5eea0c48786ec0815,CASIA-HWDB_Test/Test/丧/56.png,28,丧,5957,軎,0.27485889196395874,0.050290778279304504,"[5957, 28, 722, 3738, 3765]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.9614694118499756,0.9428142141550779,"[5470, 28, 5481, 2480, 4885]"
3f7816a552104e50a6edb5c5e199d294e490ed896e2d9b0bbe5b1f8dab7667bf,CASIA-HWDB_Test/Test/丧/77.png,28,丧,5512,裘,0.2796007990837097,0.003277212381362915,"[5512, 28, 5514, 5470, 5504]"
84afac5a36f52ba36c5e794f3998d709c8127d4d161c6081ac1bf1717ffabcac,CASIA-HWDB_Test/Test/丧/78.png,28,丧,402,农,0.9521373510360718,0.925922553986311,"[402, 28, 5477, 4928, 3368]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5056,荒,0.4144596755504608,0.11774301528930664,"[5056, 5470, 5187, 4960, 5054]"
288c8e6d4c68be341b2aae4117b58b05b3447291e7021cd283288563f2fad1b7,CASIA-HWDB_Test/Test/丧/89.png,28,丧,5481,袁,0.5309271216392517,0.1914294958114624,"[5481, 28, 5470, 7113, 5029]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.8456882238388062,0.6916261166334152,"[5470, 28, 7113, 3765, 1281]"
78d97caec633fbcd077f05c6a04c347e2658d7b5e019e709f4cf95b6a6054c9f,CASIA-HWDB_Test/Test/丨/24.png,29,丨,1809,忄,0.7399666905403137,0.6615106090903282,"[1809, 591, 1467, 2942, 726]"
37594e1abfae88e4194f29aef80306d952baa792420a712139727ccb847d0569,CASIA-HWDB_Test/Test/丨/57.png,29,丨,2943,氵,0.8966797590255737,0.8295424580574036,"[2943, 29, 44, 407, 75]"
a5ee6cfe0cf94d9e6f2b932ae0699b84c9bb998bb39c36c88ce7d1c75b9e0da2,CASIA-HWDB_Test/Test/个/66.png,30,个,2393,斤,0.5222616791725159,0.19506099820137024,"[2393, 30, 116, 123, 5596]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.9890372157096863,0.9857216046657413,"[31, 8, 601, 407, 6780]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,1676,广,0.8281305432319641,0.7428661286830902,"[1676, 30, 576, 1776, 2393]"
7929188ece4280286d1373bb42686cde4f5c544e28a4bcae83626637067ea4c8,CASIA-HWDB_Test/Test/个/82.png,30,个,6780,饣,0.6554652452468872,0.31506913900375366,"[6780, 30, 111, 546, 1776]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.5755200386047363,0.2618216574192047,"[372, 30, 111, 110, 546]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9840615391731262,0.975631239823997,"[30, 576, 111, 1776, 2393]"
e9093193226935a9dde91e2862630c9a31e0af0bb323a5557a9e3486f122977d,CASIA-HWDB_Test/Test/丫/121.png,31,丫,407,冫,0.5437637567520142,0.2404678463935852,"[407, 31, 2943, 75, 2946]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9983653426170349,0.9975057663396001,"[4624, 581, 587, 378, 1670]"
86d49106a7027505e0f30a504aec7b781813cb34275824d0ef66bf60f0697155,CASIA-HWDB_Test/Test/丫/52.png,31,丫,1776,彳,0.5175949931144714,0.05483841896057129,"[1776, 31, 2393, 9, 111]"
0de45b065cd8b806b66d4c6574e0a90847757cbf009ba29979c63d303db9839a,CASIA-HWDB_Test/Test/丫/73.png,31,丫,3786,疒,0.5854416489601135,0.3899383693933487,"[3786, 31, 1676, 592, 2943]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,575,十,0.43681931495666504,0.1716938018798828,"[575, 31, 111, 1667, 1776]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.6945269107818604,0.5730299204587936,"[601, 615, 1483, 31, 1676]"
3c438d2303887134e30348229d855f1ef91eaebc18cf25cdcbdecb0f4641fac7,CASIA-HWDB_Test/Test/丫/98.png,31,丫,1776,彳,0.9618580341339111,0.9255667217075825,"[1776, 31, 30, 4128, 2943]"
991b362ce4ec4c38f029bf8215f1821248036ca158608ab367376a57a62b2ad9,CASIA-HWDB_Test/Test/丬/40.png,32,丬,1607,川,0.8350034952163696,0.7494103834033012,"[1607, 32, 450, 9, 390]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9725667238235474,0.9578223824501038,"[67, 32, 449, 1757, 678]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.5567158460617065,0.4693668782711029,"[3487, 3525, 3496, 2541, 4391]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.9729169607162476,0.9508990533649921,"[3752, 33, 35, 3751, 3502]"
541d5a7b5b027162f9accec3403d75105621d21ab2474d140cae96a8ae1fb6a3,CASIA-HWDB_Test/Test/中/104.png,33,中,1512,屮,0.9083352088928223,0.8209109157323837,"[1512, 33, 575, 2386, 1810]"
e9572cc06914c12d1171ebff4754a15240e8fb0d609cb165f637dc2b2de18042,CASIA-HWDB_Test/Test/中/109.png,33,中,3752,申,0.5320631861686707,0.2308778464794159,"[3752, 33, 1625, 3750, 1810]"
031bb875e7f619080f078a24c38567636998177fe537e125ef3ac12c401f7979,CASIA-HWDB_Test/Test/中/122.png,33,中,2996,沣,0.360971063375473,0.2199619710445404,"[2996, 33, 3088, 3752, 34]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.9961548447608948,0.9943669494241476,"[1625, 412, 33, 1629, 1512]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.8538435101509094,0.8103068582713604,"[3498, 149, 195, 162, 33]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9334450960159302,0.8895180374383926,"[3752, 3502, 3751, 1403, 393]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9712129235267639,0.9427659586071968,"[3752, 33, 3750, 35, 670]"
0dec892c3a6912aa6e0920e12295879311c8cac0637c303b5ab3c572dab170a9,CASIA-HWDB_Test/Test/中/69.png,33,中,1625,巾,0.9861846566200256,0.9729614416137338,"[1625, 33, 1512, 3752, 1626]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.963049054145813,0.9433118887245655,"[3498, 33, 579, 1810, 1213]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.999119222164154,0.9984073925879784,"[3752, 33, 3750, 1625, 35]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,53,乍,0.33660638332366943,0.08337622880935669,"[53, 34, 2538, 596, 2561]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,1668,平,0.8920319676399231,0.8529410623013973,"[1668, 34, 2052, 581, 5958]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,3745,甫,0.2535286247730255,0.02498982846736908,"[3745, 7032, 3917, 1472, 69]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2053,扌,0.43624621629714966,0.06957295536994934,"[2053, 34, 2537, 581, 4719]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.99998939037323,0.9999876328838582,"[6702, 4978, 34, 5611, 4466]"
f7dafea2833b4f73b989adcc3ac90fa0ed6cb58b5e35e61a77691e113b4b46fa,CASIA-HWDB_Test/Test/丰/132.png,34,丰,1033,圭,0.5448753833770752,0.2776697874069214,"[1033, 34, 581, 35, 6673]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.6219121217727661,0.5163846090435982,"[2538, 34, 2553, 690, 1033]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9886175990104675,0.9804224306717515,"[2386, 3498, 34, 1214, 2947]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.9905113577842712,0.9886495959945023,"[581, 6706, 35, 6673, 4719]"
7a0f55e02f598687e5357e9c528296c447a81f6ef7987c4fe892916ef58ba6a3,CASIA-HWDB_Test/Test/丰/88.png,34,丰,581,半,0.6524873971939087,0.3093402683734894,"[581, 34, 6702, 2536, 2905]"
17c5503f2018325b21605bcf6b7c6f1ab0fef2cb2443feeb21750fa6f9aa55d9,CASIA-HWDB_Test/Test/串/110.png,35,串,3925,盛,0.41021180152893066,0.31116924434900284,"[3925, 1838, 1296, 1525, 3911]"
24d8ff7520adc23cf5a0fc677e594ab766e81aeb963444a9452a0988467b2fd2,CASIA-HWDB_Test/Test/串/133.png,35,串,3910,盅,0.5085992217063904,0.02647852897644043,"[3910, 35, 1824, 3750, 2861]"
5b0e8bbef590bd0420cc79079ee25c1113068b710271a0f157d2c893a0d5ea3d,CASIA-HWDB_Test/Test/串/82.png,35,串,6702,韦,0.9719957113265991,0.9682285280432552,"[6702, 35, 69, 34, 53]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,1627,市,0.3741421401500702,0.1412023901939392,"[1627, 53, 6702, 3482, 69]"
d0b3a623fb7cbda3ae3ee4f3cb3dbd25e5c860ea756ae343c1786479c740369a,CASIA-HWDB_Test/Test/串/88.png,35,串,3069,津,0.7743110656738281,0.6349728852510452,"[3069, 3053, 35, 1790, 5639]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,3919,监,0.9505554437637329,0.9357234397903085,"[3919, 2988, 5768, 5560, 4753]"
2aa345f99199bbdae770d33c21104f1a9f71503fba101510031779bb836bb051,CASIA-HWDB_Test/Test/临/67.png,36,临,3444,煸,0.7317726612091064,0.5721695125102997,"[3444, 36, 3428, 3410, 3451]"
839b9e41e2e83bc0197d82f69b1d55a6f004505a51a2b8bccf7c877e681e95f5,CASIA-HWDB_Test/Test/临/80.png,36,临,1910,悔,0.7768303751945496,0.5920565575361252,"[1910, 36, 3451, 3388, 1658]"
