sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
a0a0306010d41b8113bf9f3b914365d617fad2544ee5b9cc04075c8f512ba531,CASIA-HWDB_Test/Test/丧/125.png,28,丧,5470,表,0.9445030689239502,0.9102962985634804,"[5470, 28, 5767, 7113, 5481]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5477,衷,0.5102099776268005,0.05382189154624939,"[5477, 5470, 28, 1215, 1272]"
b18397e584a2feb765720d71727b1e0b7beec5a895fb22b241c7b51b0407a0e7,CASIA-HWDB_Test/Test/丧/142.png,28,丧,5470,表,0.4211061894893646,0.08937236666679382,"[5470, 28, 1881, 1820, 5481]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.9740955829620361,0.9530988372862339,"[5470, 28, 7113, 2480, 2451]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9834862947463989,0.9780390169471502,"[5470, 5479, 5187, 5494, 5467]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.6187745332717896,0.24076396226882935,"[5470, 28, 5477, 1215, 7113]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.8513983488082886,0.7977132350206375,"[31, 6780, 8, 30, 601]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,576,千,0.5915038585662842,0.21026000380516052,"[576, 1676, 1667, 30, 1483]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,31,丫,0.7017151713371277,0.5938058421015739,"[31, 30, 575, 579, 557]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.7908033728599548,0.582764282822609,"[372, 30, 1808, 6504, 373]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9985363483428955,0.9977891383459792,"[30, 111, 1776, 576, 2393]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9952442049980164,0.9934526587603614,"[4624, 581, 1670, 1776, 2052]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,111,亻,0.8618283271789551,0.7736483737826347,"[111, 31, 575, 45, 407]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9995310306549072,0.9993990779621527,"[67, 32, 678, 1757, 13]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9853498935699463,0.9745421651750803,"[3487, 32, 3525, 2054, 1725]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.6638860106468201,0.3287700414657593,"[1625, 33, 412, 1629, 3752]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.8230531811714172,0.6737444400787354,"[3498, 33, 149, 412, 3752]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9892789721488953,0.9854638380929828,"[3752, 2901, 33, 3498, 3750]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9812780022621155,0.9627096597105265,"[3752, 33, 3751, 1403, 3750]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.5909938216209412,0.18245118856430054,"[1625, 33, 1512, 3752, 1810]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.85582035779953,0.8405312588438392,"[3498, 149, 1191, 2541, 87]"
34bf1cfda87132f3676b46bf1168e6480da14a7f1e74e80ab2689510500602fe,CASIA-HWDB_Test/Test/中/74.png,33,中,1625,巾,0.7631299495697021,0.5313152968883514,"[1625, 33, 3752, 1512, 63]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.5235596895217896,0.049794554710388184,"[3752, 33, 1625, 1810, 3750]"
c2c984d04feac0d9ad9c420b164be54069429ef4b6b66bf69008163eef32dcd1,CASIA-HWDB_Test/Test/中/85.png,33,中,3753,电,0.7166438102722168,0.46498245000839233,"[3753, 33, 1211, 2514, 5297]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,6022,边,0.3366287052631378,0.02665075659751892,"[6022, 33, 563, 3750, 443]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,3745,甫,0.22821271419525146,0.03227849304676056,"[3745, 34, 1736, 2948, 1472]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999970197677612,0.999995688525587,"[6702, 69, 34, 444, 5611]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9988952279090881,0.9983638323610649,"[2386, 2947, 3498, 1214, 34]"
6e0d4e620b2fab3b090c45d25fb3d4adf2aac41eb8374f6c3d36493377c96cfb,CASIA-HWDB_Test/Test/丰/49.png,34,丰,3498,牛,0.6200101971626282,0.45641255378723145,"[3498, 34, 2538, 581, 5958]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,3498,牛,0.7697809934616089,0.6157742887735367,"[3498, 581, 35, 2901, 34]"
17c5503f2018325b21605bcf6b7c6f1ab0fef2cb2443feeb21750fa6f9aa55d9,CASIA-HWDB_Test/Test/串/110.png,35,串,3925,盛,0.5017073750495911,0.27264951169490814,"[3925, 3917, 2438, 1010, 444]"
7124cc555586f5ac2f02f10e0e5373dd65a3c1672edbb9cc671c7b555344ec40,CASIA-HWDB_Test/Test/串/127.png,35,串,3752,申,0.7228608131408691,0.455024778842926,"[3752, 35, 4719, 4759, 2514]"
cacfd0371e43875d71883e9500512fbc920ff95b0ab57cdaaab416a8b20e8985,CASIA-HWDB_Test/Test/串/139.png,35,串,1740,弗,0.5035760998725891,0.007897049188613892,"[1740, 35, 3010, 1824, 3374]"
b8884e8cf0b71ce2ead1ae170c3b33a0445b54b747f1436f86b1c00e92be56e7,CASIA-HWDB_Test/Test/串/66.png,35,串,1740,弗,0.827771008014679,0.6559846550226212,"[1740, 35, 3010, 78, 6702]"
23302efaa2d1a5594fd4426e8190f6f7ff92d574ecbab8291d9af606c6e11b2c,CASIA-HWDB_Test/Test/串/81.png,35,串,78,事,0.4965384602546692,0.006722778081893921,"[78, 35, 4718, 4719, 2564]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,69,书,0.8668308258056641,0.785952627658844,"[69, 6702, 35, 1627, 4938]"
d0b3a623fb7cbda3ae3ee4f3cb3dbd25e5c860ea756ae343c1786479c740369a,CASIA-HWDB_Test/Test/串/88.png,35,串,3069,津,0.982772171497345,0.9743234161287546,"[3069, 35, 1790, 4494, 3053]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,3919,监,0.9593382477760315,0.9269944988191128,"[3919, 2988, 5768, 36, 5376]"
12e2a8d7d1cc370186347ee058ce4ad4cb428fc1c03a80217a186559200ce763,CASIA-HWDB_Test/Test/临/48.png,36,临,1910,悔,0.7433792352676392,0.49435463547706604,"[1910, 36, 1873, 1852, 388]"
2e8228af57f624dca2caff1c3b52a7c031c72866d047a68ba0f816f1f2781f4a,CASIA-HWDB_Test/Test/临/64.png,36,临,6718,顺,0.9766632914543152,0.9713162099942565,"[6718, 1909, 4843, 36, 4824]"
2aa345f99199bbdae770d33c21104f1a9f71503fba101510031779bb836bb051,CASIA-HWDB_Test/Test/临/67.png,36,临,3444,煸,0.37175050377845764,0.08352681994438171,"[3444, 36, 3428, 3451, 3474]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,1885,恤,0.5577877163887024,0.1582135558128357,"[1885, 36, 6718, 3919, 1878]"
27c5033f3de0f098407ff1a022e509df0e81c45ed4caa5c839d5f63c06bd8810,CASIA-HWDB_Test/Test/临/81.png,36,临,1967,愔,0.7425152659416199,0.5590016692876816,"[1967, 36, 1894, 1859, 1889]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.970817506313324,0.9492940101772547,"[1852, 36, 1631, 214, 1940]"
30c52a78f184320c08b7d850b3898b0cb868a6bde6f714e34f17f5d3636c8b07,CASIA-HWDB_Test/Test/丸/44.png,38,丸,516,办,0.724431574344635,0.5522403866052628,"[516, 38, 518, 4731, 1247]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.997819185256958,0.9959616855485365,"[64, 38, 63, 514, 2055]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9949712753295898,0.9903947375714779,"[432, 6760, 2017, 643, 2900]"
f01ec0622f8fec93487f8c2c6f50b60bf01d41e2b25fa9459391bb340f360c53,CASIA-HWDB_Test/Test/丹/131.png,39,丹,1607,川,0.2572571933269501,0.02410365641117096,"[1607, 39, 455, 454, 1808]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.9533649682998657,0.9332167338579893,"[2895, 3736, 13, 3929, 5007]"
10510c3191217bcd284825bff72d69d653a9a1455def203f89a73663dc056be9,CASIA-HWDB_Test/Test/丹/77.png,39,丹,393,冉,0.6047913432121277,0.21129414439201355,"[393, 39, 87, 2895, 3908]"
1eff1d9de9dc2edadf5e3238c457cce1beccaf55a771f35fa2c37aee63ab8f8f,CASIA-HWDB_Test/Test/为/110.png,40,为,514,力,0.7633498311042786,0.5707762837409973,"[514, 40, 1240, 2865, 547]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.49354368448257446,0.2938045561313629,"[1758, 4460, 40, 2420, 3890]"
bb15f36004bbdabb1a05acfc98a0b75cbadfa338eaf255a7fe9fd05c16a42a88,CASIA-HWDB_Test/Test/为/22.png,40,为,514,力,0.9646233916282654,0.9302477240562439,"[514, 40, 38, 2054, 1197]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,1207,太,0.5117890238761902,0.4330705851316452,"[1207, 408, 40, 2402, 1488]"
c42a282ffd3b3c83ac41f153ea23b62033971ec435647541b2ce5e2d7c122255,CASIA-HWDB_Test/Test/为/51.png,40,为,4460,约,0.7666963934898376,0.5716483443975449,"[4460, 40, 2954, 391, 3361]"
726f61e5def5d9d17d8af7004484d597524077e79c1301716f5238105814aae7,CASIA-HWDB_Test/Test/为/60.png,40,为,391,内,0.7559894323348999,0.519926056265831,"[391, 40, 1625, 2954, 516]"
471dbb202a560b9f2951b5fa961365509b56149c32734200a423da1050a4c398,CASIA-HWDB_Test/Test/为/71.png,40,为,448,刀,0.5511494278907776,0.2538512945175171,"[448, 514, 453, 40, 517]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.7186259031295776,0.5273278504610062,"[38, 516, 40, 2064, 3002]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.9953027963638306,0.9925940651446581,"[514, 2065, 2401, 1725, 40]"
ac80e00ebf3cc60e694aeec45602ed4ce9f333ccb84b2904a93a84d669df9a47,CASIA-HWDB_Test/Test/为/87.png,40,为,514,力,0.9805225729942322,0.9632043018937111,"[514, 40, 1468, 547, 546]"
7740c8a30680c761d209f975ac9f670fbc36cfd56af717d55380854cb704d9b1,CASIA-HWDB_Test/Test/为/88.png,40,为,514,力,0.9402556419372559,0.8922201097011566,"[514, 40, 46, 1758, 4]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4260,立,0.9886699914932251,0.9801389519125223,"[4260, 3605, 4453, 41, 1413]"
2d3ddba14877af352fca5768411ec11259d1772f42096873c8b42807cee8f25e,CASIA-HWDB_Test/Test/主/139.png,41,主,6021,辶,0.6990380883216858,0.40900471806526184,"[6021, 41, 4260, 5468, 4128]"
1bc0440e9bcb8f28d4b608bfff958f8f2e5bf21a3fe831fc9fa64161212c3307,CASIA-HWDB_Test/Test/主/18.png,41,主,6273,钅,0.41234779357910156,0.09695771336555481,"[6273, 41, 134, 4453, 6780]"
4e2f121b0263ade0b25661e5123030e7e200f8ac2ce83ede6bf1b8b3364cd2b6,CASIA-HWDB_Test/Test/主/33.png,41,主,1413,定,0.3874768912792206,0.09332314133644104,"[1413, 41, 4878, 6021, 95]"
a85eee22e8cd5f19dcddf9f45a52e521d78b5b2d9a64b1005bd4f220ff212925,CASIA-HWDB_Test/Test/主/39.png,41,主,2905,毛,0.37665578722953796,0.1101301908493042,"[2905, 41, 3607, 25, 4878]"
f9ab46ef2df48600dcf61304391e94b8287b4dc8278e2289fc51e226c7f1ec1a,CASIA-HWDB_Test/Test/主/53.png,41,主,3740,生,0.9999939203262329,0.999991428894873,"[3740, 1050, 41, 371, 1862]"
56795815f7b799e1ee687c915027312ab41aa3a68ef0a57af3ad3cdb4bd70bb0,CASIA-HWDB_Test/Test/主/58.png,41,主,5594,讠,0.918485701084137,0.892665384337306,"[5594, 2943, 6021, 41, 6780]"
4eb27b46bbae5a11564ff466c54dc0a3e7d3437fe66663db118a9679df8be9a6,CASIA-HWDB_Test/Test/主/59.png,41,主,3608,王,0.6618211269378662,0.3389853835105896,"[3608, 41, 13, 1185, 3607]"
717de2162838efde823561c02deaef77592f477bc6eaba43563f1cd809ffaced,CASIA-HWDB_Test/Test/主/63.png,41,主,1185,壬,0.4986746907234192,0.21674472093582153,"[1185, 4453, 3740, 41, 6780]"
b165f096c3962bb57adf2670f80b5ed44b50ba6ce48224f2acbe185d520bf2a7,CASIA-HWDB_Test/Test/主/98.png,41,主,4878,至,0.9996483325958252,0.9994042298785644,"[4878, 41, 1033, 726, 1028]"
e630ccb46a7027eebea6c424d23a7521f2bc8ec5217e6e9c57aa64b52f9abc86,CASIA-HWDB_Test/Test/主/99.png,41,主,4878,至,0.7523694634437561,0.509712427854538,"[4878, 41, 1033, 3608, 1028]"
ec33826c7f814c0b134b661b3a70b0e07629a465311a29597f42f9d06fff6ef7,CASIA-HWDB_Test/Test/丽/48.png,42,丽,4055,砺,0.5143263936042786,0.333772748708725,"[4055, 42, 3725, 3896, 4793]"
fdb0f5af9d57fa70d0ed3513d1ca43406b53d3cfb0fa7f501a14949902ddc053,CASIA-HWDB_Test/Test/丽/75.png,42,丽,623,厕,0.8343877196311951,0.6755488216876984,"[623, 42, 3717, 491, 260]"
23456e00c932787e16a8e23f297f9b159a4e64e2da3f2d31a42b6653abd21110,CASIA-HWDB_Test/Test/举/78.png,43,举,4624,羊,0.9446483850479126,0.893461674451828,"[4624, 43, 587, 6826, 1759]"
c295a2fa43ce713d24270fa94f0da2e6968839c8f96dfa83663c2371350bfa24,CASIA-HWDB_Test/Test/举/83.png,43,举,4624,羊,0.8761654496192932,0.7708628922700882,"[4624, 43, 6011, 4275, 585]"
16961a2c97426aa18b9ff6a90ff4d6b10ce8e0178971a8a3d2653559d15666ee,CASIA-HWDB_Test/Test/举/84.png,43,举,5069,荦,0.4162442088127136,0.18311169743537903,"[5069, 622, 1225, 629, 3509]"
a6595f4270da6682e648c1990a7b2936797d428c1b11f1ccc449e908029f6efa,CASIA-HWDB_Test/Test/丿/37.png,44,丿,2053,扌,0.579893171787262,0.40614424645900726,"[2053, 576, 1371, 81, 3525]"
54d1bb2d63543eb401f9c5f4c3d9294c7c6d3631568ac7f3d31a0f6416d181e9,CASIA-HWDB_Test/Test/乂/24.png,45,乂,7170,龁,0.9999815225601196,0.9999659112636436,"[7170, 7172, 4598, 7177, 2926]"
3bd0c44776c8aec0d78d63d90657f3235151f4a3abb1b13dcbdae93ccdd2793a,CASIA-HWDB_Test/Test/乂/41.png,45,乂,641,又,0.9998965263366699,0.9998136057620286,"[641, 1721, 2380, 45, 1372]"
0d5afec8357473450fbb40b473c8c1946c791aa3727289f67e2e523505b61743,CASIA-HWDB_Test/Test/乂/57.png,45,乂,2953,汊,0.5036327242851257,0.03204113245010376,"[2953, 642, 39, 2952, 3908]"
ade22464175f80f5a2c38d03279357a5fb3c629d3d2e8da46063d1a5bbcda53c,CASIA-HWDB_Test/Test/乂/6.png,45,乂,641,又,0.9991395473480225,0.9983461092342623,"[641, 45, 642, 1191, 645]"
13c5269f633f65815ed046d3c999b593522f35714081c583f3ef9ac0baa93fe0,CASIA-HWDB_Test/Test/乃/136.png,46,乃,2545,朽,0.7602853775024414,0.6017784923315048,"[2545, 46, 2058, 2059, 1613]"
217339786e2090c3e7554e28ef1b87f34a33e7c5b15f7f88d7345b9e31008fd6,CASIA-HWDB_Test/Test/乃/142.png,46,乃,44,丿,0.8326842188835144,0.7697769403457642,"[44, 450, 46, 15, 2418]"
d0ec6b556d5532c082f2dfe86849a98f39f3ebedd1b28c209b4abcf590c0b889,CASIA-HWDB_Test/Test/乃/36.png,46,乃,9,丌,0.5103921890258789,0.3099249005317688,"[9, 448, 46, 390, 116]"
7c94eefb74f636de5ec150237415b64714b1ad23dfdeffd8dbf9ac837c414e23,CASIA-HWDB_Test/Test/乃/83.png,46,乃,448,刀,0.9578373432159424,0.9310226105153561,"[448, 601, 46, 449, 44]"
4eb9ac334e6d849c99c51f44d49905d2124a70176f5013910b825b34338c9675,CASIA-HWDB_Test/Test/乃/91.png,46,乃,448,刀,0.759974479675293,0.6521521136164665,"[448, 9, 390, 431, 46]"
549876dc090d17bf88c6c3e3ca1b3be95712e9bad586bbf88976617677678fb7,CASIA-HWDB_Test/Test/乃/95.png,46,乃,2994,沟,0.6055826544761658,0.5596983358263969,"[2994, 2954, 548, 3009, 5632]"
8797af759590e9e40c2fe3178a291f90ea56072919d3a6c96c261cba413988b2,CASIA-HWDB_Test/Test/乃/97.png,46,乃,448,刀,0.718582034111023,0.5696559250354767,"[448, 46, 372, 449, 390]"
1095e3ecfdc4c216153b72b1e98ebdf752d3e3e598ce81be05024450d9cd31f3,CASIA-HWDB_Test/Test/久/105.png,47,久,3355,灭,0.9752311706542969,0.9607343059033155,"[3355, 3353, 49, 5554, 621]"
ca74984c3ded88ca888dd3497002c17c9354cef37f778d5d1e963c95e788666f,CASIA-HWDB_Test/Test/久/132.png,47,久,374,六,0.9401648640632629,0.8961498886346817,"[374, 4226, 47, 6713, 355]"
df16de123a9cf46ede94b681bc303843d13be078f6ec67e08c8e187fd3206f23,CASIA-HWDB_Test/Test/久/143.png,47,久,1191,夂,0.9945330619812012,0.9891241933219135,"[1191, 47, 3481, 2352, 2040]"
92f7a0c0637c607b297817de223fb830f44fa8bb0b591009fe9826c667f7f0b4,CASIA-HWDB_Test/Test/久/28.png,47,久,2352,攵,0.8800826668739319,0.7618061304092407,"[2352, 1191, 47, 2351, 1721]"
bb44752eef21e52316334185b6df59f3d4ea1461e9f2d6027aacca8cdea2d089,CASIA-HWDB_Test/Test/久/39.png,47,久,1191,夂,0.9228392839431763,0.8741240575909615,"[1191, 47, 3481, 2352, 2380]"
ad03595deb8dbf8803a523498ac42f4c0aa40d39f2ae1fc14f0a22685ab3a39b,CASIA-HWDB_Test/Test/久/41.png,47,久,4010,矢,0.7632810473442078,0.7438944671303034,"[4010, 1672, 4453, 2352, 1213]"
b83792e1c361b05e47d9fe926ebfe1c4e4bf39a6076c53d2c68ee34ad66f1301,CASIA-HWDB_Test/Test/久/62.png,47,久,1191,夂,0.9747217893600464,0.9495448414236307,"[1191, 47, 4894, 3481, 5071]"
8af2f210b2e85f37dbc18792f2357e775abb96151ef5e1c21bc81a405332bd79,CASIA-HWDB_Test/Test/久/71.png,47,久,374,六,0.9383426904678345,0.8830502554774284,"[374, 47, 4128, 1776, 2840]"
a7360ab03e1b8f8e1cfea5a7dc9695451a4e03f9a737525d0f0c4190456a147c,CASIA-HWDB_Test/Test/久/72.png,47,久,1191,夂,0.959283173084259,0.9186421111226082,"[1191, 47, 2352, 4894, 3481]"
c95d0e2ea4eef34adb6a35a5b947f1821851f104c5c8a276ed3ee164a4e89fad,CASIA-HWDB_Test/Test/久/77.png,47,久,1191,夂,0.852128267288208,0.7043307572603226,"[1191, 47, 2352, 3481, 4894]"
a75328b01a104f60989d2e3c298cb7be6355e3ad085c3c8d2126b1eaeb430598,CASIA-HWDB_Test/Test/久/80.png,47,久,1672,幺,0.8698009252548218,0.7745080590248108,"[1672, 1776, 47, 49, 1191]"
07f7076758b5da24d5c7b6b5c3522fcf4a5dbce6eee4c006527ca14f4e1a0031,CASIA-HWDB_Test/Test/乇/21.png,48,乇,2905,毛,0.9997631907463074,0.999550040345639,"[2905, 48, 25, 3503, 3740]"
d8bf4c92a9e4d66a76d3c9210aedc7ec88f1d4e099aab3d16a27e9636cfb9bd8,CASIA-HWDB_Test/Test/乇/52.png,48,乇,2905,毛,0.9971781969070435,0.9943951149471104,"[2905, 48, 3503, 25, 2052]"
e11827cf341ed0c99a54fbe713573778ccdb3d4b79c02eada83f9fdef73accd0,CASIA-HWDB_Test/Test/乇/56.png,48,乇,4945,芏,0.8978908658027649,0.800381250679493,"[4945, 48, 4982, 1513, 2905]"
cae71faab9c3fdd8b6d4404931e3cd863535cc1a848eb1d616eb55369e04dc9a,CASIA-HWDB_Test/Test/么/101.png,49,么,1672,幺,0.999218225479126,0.998916192620527,"[1672, 49, 4453, 3605, 635]"
4915d3789354bc55784bc08c0d4f485bb0e3e8ed66e958b19fbc6fe4a4687aa4,CASIA-HWDB_Test/Test/么/116.png,49,么,1672,幺,0.999046266078949,0.9981728195562027,"[1672, 49, 635, 68, 4453]"
34aa266db0dc0b0b03dd2adf56684f23db79b8e7ec9fa611a7016c6886e7785f,CASIA-HWDB_Test/Test/么/122.png,49,么,1672,幺,0.7718805074691772,0.6467410176992416,"[1672, 49, 83, 3605, 374]"
565e909053901e6756f1b2f02c297e48db8d401a24a981c20565c6d2aba6bedc,CASIA-HWDB_Test/Test/么/135.png,49,么,373,公,0.7276127338409424,0.48999491333961487,"[373, 49, 1672, 443, 354]"
241bb091c9dcb87ce9797bf1d9acfd977a31366a80be7a6ae407360ed0141da3,CASIA-HWDB_Test/Test/么/46.png,49,么,1765,彡,0.5716948509216309,0.15807655453681946,"[1765, 49, 1776, 68, 521]"
f25da326447fec9dde210c16d6666e05cc40721f92831604ec2095fc24e07b01,CASIA-HWDB_Test/Test/么/5.png,49,么,1672,幺,0.9998863935470581,0.9998326727327367,"[1672, 49, 4453, 635, 3605]"
ff7043783bb3219477b288714ea461546729018185ed93bcdaa7fb5b535d8f10,CASIA-HWDB_Test/Test/么/71.png,49,么,31,丫,0.24906736612319946,0.05310139060020447,"[31, 49, 1468, 407, 1765]"
f7fa1be22e4cb4f5a87a4ad59d5c785d8bc36b7c38465999f09629406f839351,CASIA-HWDB_Test/Test/么/73.png,49,么,2926,氙,0.5653859972953796,0.22341826558113098,"[2926, 4311, 4598, 3724, 4477]"
e2bfe15661a52417b7b91ed51c3c09dd9cf1f648dc32d827da6fed1536f17737,CASIA-HWDB_Test/Test/么/81.png,49,么,1672,幺,0.6707554459571838,0.3447731137275696,"[1672, 49, 143, 373, 620]"
8f62780b2cac21c784aee65581f35bf7ce6095e711c728fc70bebb83da61fa2d,CASIA-HWDB_Test/Test/么/91.png,49,么,1672,幺,0.9988827109336853,0.9977994135115296,"[1672, 49, 4453, 68, 635]"
8fea2d887022c25b7e6e1d2c6d5427d4e7afcc23ff4273a3512a5b35f6261023,CASIA-HWDB_Test/Test/义/133.png,50,义,45,乂,0.357722669839859,0.033347874879837036,"[45, 2352, 50, 3481, 5]"
c4eeb51582093e5e3b56050ee5f38802e3c6af0b5e75394ac4cfad720e1036a7,CASIA-HWDB_Test/Test/义/36.png,50,义,45,乂,0.9999325275421143,0.9998690886568511,"[45, 50, 1191, 3485, 454]"
dd69ef94f0e273d835869ec4174451d70ede657b7c9bde89f6a1fbb56b933a11,CASIA-HWDB_Test/Test/义/66.png,50,义,5607,议,0.5392278432846069,0.08179968595504761,"[5607, 50, 5598, 142, 2380]"
a7ff6ef6cbf16ab73317dda6b36e4092c1c475af1be8a2bc42822a0c218e52ee,CASIA-HWDB_Test/Test/义/71.png,50,义,2352,攵,0.931842029094696,0.8973456025123596,"[2352, 50, 3481, 1191, 1721]"
f464f9aa99d330677b49c801a0a8805ebb0180ba2beee607cc9b0d5db5a19968,CASIA-HWDB_Test/Test/义/76.png,50,义,45,乂,0.9822747707366943,0.9658443965017796,"[45, 50, 3485, 1191, 1721]"
7c543c69c641a555223dead470d8dfa05233803de03f6357742d92ab274e196f,CASIA-HWDB_Test/Test/义/86.png,50,义,5,丈,0.49607163667678833,0.2561781406402588,"[5, 799, 131, 2558, 670]"
7b20cdf9a335fff9bc26753bfeef0b02ca33df975a504c1da5e1ab4b6f9bdf16,CASIA-HWDB_Test/Test/之/10.png,51,之,6021,辶,0.9572104811668396,0.9144376404583454,"[6021, 51, 1721, 4260, 2380]"
b3ea95cd938ffb9cc92d6dca2e32a70d3747a40a951de5d5e0a2862a9fc5db22,CASIA-HWDB_Test/Test/之/100.png,51,之,6,三,0.6536072492599487,0.3086242079734802,"[6, 51, 93, 83, 3608]"
92dfc21851deb3c578c42110b31858c37d70bfcf3eaf750b8fd8ab168128c202,CASIA-HWDB_Test/Test/之/108.png,51,之,93,亡,0.7971993088722229,0.6032942980527878,"[93, 51, 6, 3608, 1619]"
