sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
dca04f68febbf1723783b8a8b806974dcda0470523736e4146e29cd83ef61f3e,CASIA-HWDB_Test/Test/丙/78.png,19,丙,1613,巧,0.3957061171531677,0.2866087630391121,"[1613, 618, 4023, 5550, 2989]"
be9bc724daea471bc5b09146f5f912f94fb49a8fe5317645905a13788c0f159f,CASIA-HWDB_Test/Test/丙/79.png,19,丙,1615,巩,0.8404489755630493,0.7888929136097431,"[1615, 2356, 19, 5615, 517]"
7dfb81cf5757fc0426a36c61354a00423aa3809935bcf48fa3724578718cba02,CASIA-HWDB_Test/Test/丙/85.png,19,丙,26,两,0.9706655144691467,0.9581691464409232,"[26, 176, 266, 6633, 4472]"
d792549d1a99a5b9da3b48dc3df9b6544ecf53c037aabe0e78d0bce1df099472,CASIA-HWDB_Test/Test/丙/90.png,19,丙,618,历,0.39617088437080383,0.01465567946434021,"[618, 19, 619, 4019, 2998]"
327e87a0dd9ed09a6efb00b1a26d0b772206d459fd4a52f756a8ff43e09237d7,CASIA-HWDB_Test/Test/业/116.png,20,业,140,以,0.38751959800720215,0.1948556900024414,"[140, 3353, 1607, 3363, 2420]"
5d4a0b394cd63efe3564c540983ac3810a03929c284b99575c593b5c24537785,CASIA-HWDB_Test/Test/业/119.png,20,业,6039,进,0.258124440908432,0.04583391547203064,"[6039, 443, 69, 3409, 3753]"
9d90d8a5db2d9365239b8011a05952fa8eb2380715ae178e461991d7e304969d,CASIA-HWDB_Test/Test/业/35.png,20,业,89,亚,0.9961049556732178,0.9950227682711557,"[89, 2681, 802, 1097, 1299]"
9d0e9fe641bbebe88d2b0ad81c5a136549a8707b37f303b45ad17ed6d9551f1c,CASIA-HWDB_Test/Test/业/64.png,20,业,379,兴,0.4512540102005005,0.3461874723434448,"[379, 20, 1387, 681, 360]"
d21577f651145553f1e673ae1e1a5413f037d483fb07f56e946f5a3b5490061b,CASIA-HWDB_Test/Test/业/80.png,20,业,64,九,0.18633121252059937,0.03044182062149048,"[64, 3527, 1476, 5594, 2426]"
2e09b82c9547ecb2140c53b230de4fde3b8774981418406ffcd3a5a9af100b2b,CASIA-HWDB_Test/Test/业/85.png,20,业,90,些,0.8728349208831787,0.8369441777467728,"[90, 20, 379, 1609, 1876]"
c9b4bba1edf245c63ab11b9c96d05869048ee25b298c16110c6ed825ca961705,CASIA-HWDB_Test/Test/丛/48.png,21,丛,1810,必,0.7903327941894531,0.5839272737503052,"[1810, 21, 1808, 6340, 4185]"
b8161ac2d2b243824fa12641a0c2fc86e974d0ea788e80cb4c06d1f60eca0b71,CASIA-HWDB_Test/Test/丛/66.png,21,丛,4273,竺,0.5151808857917786,0.07289779186248779,"[4273, 21, 582, 1841, 23]"
51e348ba960c446c3e5075ad98cfb152a07de80e1089d524c2e92e0d07376123,CASIA-HWDB_Test/Test/丛/76.png,21,丛,571,区,0.6098712086677551,0.31353187561035156,"[571, 21, 1810, 440, 1266]"
f7006ed6193bba8371b57ddad2699625805c13bb284a3c5ffc292ddec25117d6,CASIA-HWDB_Test/Test/丛/79.png,21,丛,4453,纟,0.46923816204071045,0.17446625232696533,"[4453, 4273, 21, 23, 16]"
a38ed53a4e9158ba1a614327b34ea0ca0a9e618d95b8078330fd432b494ed27e,CASIA-HWDB_Test/Test/东/127.png,22,东,5958,车,0.9763986468315125,0.9553029257804155,"[5958, 22, 1458, 1381, 1218]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,2052,手,0.7000802159309387,0.45648568868637085,"[2052, 5958, 11, 550, 3496]"
e92547ed78136d4d66c031b8bee3a2a0f88b0b6f09af93c4bcd7229e5cc59096,CASIA-HWDB_Test/Test/东/45.png,22,东,3496,牙,0.6333009600639343,0.2780424952507019,"[3496, 22, 5958, 4974, 56]"
6819fcf4a74dba7c8605df6d68c2cae989715f9a24dd5b9e9a7259aa4d22c865,CASIA-HWDB_Test/Test/东/6.png,22,东,417,冻,0.4996693432331085,0.03561994433403015,"[417, 22, 2642, 4776, 2546]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.9119299054145813,0.8453582897782326,"[56, 22, 3050, 417, 5874]"
64ca902981312af1385718d34451092ffc1487462d52832edab265d42243a259,CASIA-HWDB_Test/Test/东/75.png,22,东,3496,牙,0.5562847852706909,0.18933513760566711,"[3496, 22, 56, 6034, 4008]"
b385be6314abc25d0e5a92a7695331486686aeef347aa06fd57b222410cb97d3,CASIA-HWDB_Test/Test/东/78.png,22,东,5958,车,0.8746150732040405,0.7528573051095009,"[5958, 22, 2547, 5004, 5959]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9713973999023438,0.9488680753856897,"[5958, 22, 1218, 7040, 5972]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,5958,车,0.908344030380249,0.8887029066681862,"[5958, 1370, 4878, 1371, 22]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,5958,车,0.9568794369697571,0.919290766119957,"[5958, 22, 1218, 2546, 2538]"
ad24b73dad0f7dc7ab653f68b42c1b2da73d4ebdf220444a289a6fc49babb746,CASIA-HWDB_Test/Test/东/90.png,22,东,5958,车,0.9158506989479065,0.833837203681469,"[5958, 22, 2561, 2564, 2537]"
f3e1b99d9d3e934ebe6c84f48709f49267dfe1a8991466109ecc8633c761d083,CASIA-HWDB_Test/Test/丝/111.png,23,丝,4273,竺,0.7324451804161072,0.6298140436410904,"[4273, 21, 23, 770, 750]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,5457,血,0.40904659032821655,0.3637419417500496,"[5457, 6047, 6108, 23, 562]"
44107121097ebcfe5bb6a68864a7e1d46d81eefc5da14ba4e879eb8c4406d64a,CASIA-HWDB_Test/Test/丝/57.png,23,丝,4463,纩,0.18449200689792633,0.09378784149885178,"[4463, 4459, 2565, 23, 4553]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.5748989582061768,0.2861461937427521,"[21, 23, 4453, 24, 4273]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,21,丛,0.6737177968025208,0.46473608911037445,"[21, 4273, 770, 23, 4322]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.7283602952957153,0.5425257533788681,"[21, 4273, 23, 4453, 4480]"
83bd5a51efd21f947df8cec9fd58d006efbf96d456400bb3998a699d85ff2992,CASIA-HWDB_Test/Test/丢/128.png,25,丢,1407,宏,0.9780746698379517,0.9727589529938996,"[1407, 25, 713, 3944, 4740]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.4395860731601715,0.3202908858656883,"[6273, 6279, 4971, 1672, 4284]"
cb953322b39a68a353c9c110dd0a78e6e32c2c2d1e935f74fb3f96915ebedcad,CASIA-HWDB_Test/Test/丢/59.png,25,丢,636,去,0.5981308221817017,0.1993134319782257,"[636, 25, 14, 3026, 722]"
a876b955e1ef8e20feffa3623129c6570ccc8563c478ef3f167750f2d96b0ebf,CASIA-HWDB_Test/Test/丢/66.png,25,丢,636,去,0.5585521459579468,0.1509140133857727,"[636, 25, 4971, 1672, 638]"
64edf63d1a6a4dd77bcab0a1e183f59d5b1fd8caa4c9ed7b633122de71842473,CASIA-HWDB_Test/Test/丢/67.png,25,丢,6362,铥,0.4006822407245636,0.33672086894512177,"[6362, 4597, 2203, 25, 3150]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9968379735946655,0.9940346034709364,"[636, 25, 377, 1820, 4971]"
8ecc1316ee9099f7c2f2474aa419743f71d6586affbf6ef2723e7d078aa42809,CASIA-HWDB_Test/Test/两/108.png,26,两,5476,衲,0.8740820288658142,0.8422515168786049,"[5476, 26, 2588, 2969, 2557]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9983183145523071,0.9976321579306386,"[6633, 42, 6646, 649, 395]"
ac832b4b8726d95fcd5ee912d46f1b91c483fc48047bf2e7b2b2f08cded7eb19,CASIA-HWDB_Test/Test/两/140.png,26,两,6633,雨,0.5805273652076721,0.19888854026794434,"[6633, 26, 583, 395, 42]"
54325a4f9be1abe7dac7f27d9b6e940a7c9c641d42b1d78ae7a2029f4e711c44,CASIA-HWDB_Test/Test/两/57.png,26,两,19,丙,0.588948667049408,0.21417003870010376,"[19, 26, 737, 6633, 4964]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,5550,西,0.18042084574699402,0.03395402431488037,"[5550, 791, 1497, 4066, 26]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,2588,枘,0.4419444799423218,0.18386340141296387,"[2588, 583, 2064, 26, 176]"
08b0c5bdda01b32eab54123149da80283f9e1cd8e7280b73a3a5e693e5ced75a,CASIA-HWDB_Test/Test/两/88.png,26,两,395,再,0.3258042335510254,0.19178396463394165,"[395, 19, 6633, 26, 618]"
15f81876fe2f2bf03b88951f3c06d9de87ef77c98f936b2a674f6fac80e486d0,CASIA-HWDB_Test/Test/严/136.png,27,严,57,乒,0.7773834466934204,0.5788624584674835,"[57, 27, 5952, 1263, 1378]"
34cebee7021c8e1257f30cacd0ec3ab0b3e789705d77ab52375bc0ef8619616a,CASIA-HWDB_Test/Test/严/3.png,27,严,1484,尹,0.7717860341072083,0.5656940937042236,"[1484, 27, 77, 54, 4281]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.8790407180786133,0.7833514213562012,"[98, 27, 76, 1676, 57]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.9116131663322449,0.8868234287947416,"[5767, 5470, 7113, 28, 6663]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,1217,夹,0.18695081770420074,0.021424531936645508,"[1217, 1215, 4678, 5470, 6708]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.8383239507675171,0.809749674052,"[5470, 28, 5494, 4997, 5502]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.5129786729812622,0.1267206072807312,"[5470, 28, 2480, 1228, 2898]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9961932897567749,0.9952695347019471,"[5470, 273, 4997, 5479, 789]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.49492350220680237,0.00570446252822876,"[5470, 28, 25, 5767, 5477]"
618c66895ab2d09f795bcfd7066a9976f37411160ab39f27f61ad11737b9da54,CASIA-HWDB_Test/Test/个/114.png,30,个,2393,斤,0.7400839924812317,0.4816112220287323,"[2393, 30, 2446, 123, 1040]"
624c883625e3c3c1f0c799bbfade8ec675b3cda1f6653b50a95bdcafd334c0a1,CASIA-HWDB_Test/Test/个/48.png,30,个,1776,彳,0.4427834749221802,0.23581495881080627,"[1776, 31, 6780, 30, 2352]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,576,千,0.7185174226760864,0.46184036135673523,"[576, 1676, 114, 1483, 1667]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,439,凵,0.2537764012813568,0.11110638082027435,"[439, 1512, 30, 1809, 576]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.9984612464904785,0.9977757837623358,"[372, 374, 373, 1808, 1467]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9937301874160767,0.9919110415503383,"[30, 2393, 579, 576, 1776]"
e9093193226935a9dde91e2862630c9a31e0af0bb323a5557a9e3486f122977d,CASIA-HWDB_Test/Test/丫/121.png,31,丫,407,冫,0.6380391120910645,0.4724326580762863,"[407, 44, 1468, 6504, 2943]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9430344104766846,0.918629627674818,"[4624, 581, 4941, 5958, 2052]"
eabfe5b765b4724cf7f6793f980e4323c0910a3bd4a81c5539271827e7e0f7f6,CASIA-HWDB_Test/Test/丫/48.png,31,丫,3353,火,0.8755570650100708,0.8282386660575867,"[3353, 45, 31, 1776, 1207]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.6962450742721558,0.6181447058916092,"[601, 6554, 1483, 31, 6577]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.7573621869087219,0.7210109531879425,"[67, 678, 1002, 550, 32]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.6928637027740479,0.4381383955478668,"[3487, 32, 3525, 1725, 3496]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.47558391094207764,0.016014844179153442,"[3752, 33, 3751, 35, 1512]"
031bb875e7f619080f078a24c38567636998177fe537e125ef3ac12c401f7979,CASIA-HWDB_Test/Test/中/122.png,33,中,34,丰,0.8771286010742188,0.847862359136343,"[34, 2996, 87, 3498, 3752]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.7467013001441956,0.5917164832353592,"[1625, 33, 412, 1629, 3752]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,2996,沣,0.2679268419742584,0.21559545770287514,"[2996, 4494, 149, 3750, 3498]"
30735f4b8c7405a7f0b1d0f3a9f008478974bbe23a412cb3d85f3b3f7bd9e07c,CASIA-HWDB_Test/Test/中/36.png,33,中,1512,屮,0.5557858943939209,0.1822551190853119,"[1512, 33, 1726, 1825, 3751]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.7301483154296875,0.6609169691801071,"[3752, 33, 4719, 3751, 3498]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9545742869377136,0.9140422232449055,"[3752, 33, 4719, 3751, 2107]"
0dec892c3a6912aa6e0920e12295879311c8cac0637c303b5ab3c572dab170a9,CASIA-HWDB_Test/Test/中/69.png,33,中,1625,巾,0.535578191280365,0.07531148195266724,"[1625, 33, 3752, 412, 1825]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.6495988965034485,0.3000630736351013,"[1625, 33, 1512, 3752, 391]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,1191,夂,0.39284512400627136,0.33836405351758003,"[1191, 3498, 1728, 3499, 2352]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.803141176700592,0.6087142676115036,"[3752, 33, 1625, 3750, 1211]"
2b3ba6df1ab4161215bdd4ac6709aed554a91d56094b1583ed8c7fed8abdb71f,CASIA-HWDB_Test/Test/中/80.png,33,中,1512,屮,0.6449596285820007,0.5512760654091835,"[1512, 33, 1809, 439, 1625]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,3752,申,0.4942237436771393,0.12704694271087646,"[3752, 2538, 35, 2561, 53]"
1abffe7351579ba429544e33c19f14e85a758b317edacf626a4734113f464a0e,CASIA-HWDB_Test/Test/丰/104.png,34,丰,581,半,0.498739629983902,0.02161470055580139,"[581, 34, 4624, 35, 4494]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,2052,手,0.905656099319458,0.8516721539199352,"[2052, 5958, 1668, 581, 34]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,4719,肀,0.19042249023914337,0.1392103061079979,"[4719, 2568, 2573, 6149, 69]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2053,扌,0.5775532722473145,0.21915972232818604,"[2053, 2537, 34, 1456, 685]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999707937240601,0.9999608393136441,"[6702, 34, 169, 69, 4466]"
b05e046c24112fc34b9ccbaac711b74130a116a40cf4b61b99bee2dc4a706214,CASIA-HWDB_Test/Test/丰/129.png,34,丰,2052,手,0.6401004195213318,0.45552439987659454,"[2052, 34, 581, 4624, 5958]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.9390920400619507,0.8839291669428349,"[2538, 34, 2561, 2537, 2553]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9989321827888489,0.998370211920701,"[2386, 3498, 1214, 34, 581]"
c5322bdfb773a2bb58352b3d7a7d6c84098f75a4c93b371a222118ff04a001aa,CASIA-HWDB_Test/Test/丰/62.png,34,丰,4719,肀,0.6150521039962769,0.329990029335022,"[4719, 34, 4718, 4677, 1512]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.9756919145584106,0.9704378549940884,"[581, 34, 3498, 3041, 4719]"
a3403d0c0f6b72d2f39013ba77fb07b69541f00a424a3453b0f986d66ed5e24c,CASIA-HWDB_Test/Test/丰/72.png,34,丰,4719,肀,0.5828754305839539,0.40974731743335724,"[4719, 34, 581, 4677, 3041]"
cacfd0371e43875d71883e9500512fbc920ff95b0ab57cdaaab416a8b20e8985,CASIA-HWDB_Test/Test/串/139.png,35,串,1740,弗,0.5818510055541992,0.21387004852294922,"[1740, 35, 3010, 4466, 3910]"
dacb5e9d0ec02d2314316b7ffab2197f3bb3672b18539f0b4a2dc7232bdeeea8,CASIA-HWDB_Test/Test/串/79.png,35,串,581,半,0.6158540844917297,0.2720673978328705,"[581, 35, 33, 34, 670]"
23302efaa2d1a5594fd4426e8190f6f7ff92d574ecbab8291d9af606c6e11b2c,CASIA-HWDB_Test/Test/串/81.png,35,串,4718,聿,0.4384794235229492,0.11337012052536011,"[4718, 78, 4677, 35, 6673]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,6702,韦,0.5540808439254761,0.160114586353302,"[6702, 69, 1740, 1627, 35]"
d0b3a623fb7cbda3ae3ee4f3cb3dbd25e5c860ea756ae343c1786479c740369a,CASIA-HWDB_Test/Test/串/88.png,35,串,3069,津,0.8735220432281494,0.8297557979822159,"[3069, 3053, 35, 2996, 3058]"
da97a62737ea2d69638c8ac95cb5c4f6eb13dc888b3977ef1c9255da1321465b,CASIA-HWDB_Test/Test/临/108.png,36,临,1971,愠,0.6833065152168274,0.4567878991365433,"[1971, 36, 1885, 1834, 1871]"
2aa345f99199bbdae770d33c21104f1a9f71503fba101510031779bb836bb051,CASIA-HWDB_Test/Test/临/67.png,36,临,3444,煸,0.3262351453304291,0.10342110693454742,"[3444, 3428, 36, 3451, 3375]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.5542755126953125,0.4567416310310364,"[6718, 36, 3451, 6715, 3403]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.7164453864097595,0.5280721038579941,"[1852, 1854, 3387, 1846, 1835]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.9989578723907471,0.998095853778068,"[64, 38, 1476, 4935, 514]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9934679865837097,0.9919431110611185,"[432, 6760, 2418, 2900, 4730]"
b7e996c272d24d6dbc723f84da265ed9e5e2064160f01008e9a47285f770bd85,CASIA-HWDB_Test/Test/丹/121.png,39,丹,3490,片,0.6721462607383728,0.4273761808872223,"[3490, 39, 578, 2947, 1514]"
25ba6a63bb6458a2d1a557ad51119d584100951352b044aac04dc43d28326704,CASIA-HWDB_Test/Test/丹/127.png,39,丹,4897,舟,0.601232647895813,0.3964848071336746,"[4897, 39, 393, 395, 2895]"
52ec2fe4465687e4ff8ba7df944b5368ca782140fa2aec457a3b8584553fc685,CASIA-HWDB_Test/Test/丹/24.png,39,丹,4897,舟,0.6892443895339966,0.40381231904029846,"[4897, 39, 5975, 2189, 7037]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.6436420679092407,0.5429297462105751,"[2895, 5007, 637, 4982, 13]"
ee1913ff8d5688032d5a1dd0abf401892c40cadcea3dda8e17abc3924f18fdce,CASIA-HWDB_Test/Test/丹/76.png,39,丹,2895,母,0.5409258008003235,0.45166073739528656,"[2895, 2894, 39, 17, 1259]"
1eff1d9de9dc2edadf5e3238c457cce1beccaf55a771f35fa2c37aee63ab8f8f,CASIA-HWDB_Test/Test/为/110.png,40,为,514,力,0.7108722925186157,0.4915626645088196,"[514, 40, 1207, 548, 63]"
53dcbb276183590985d40b61d79885172ea4d3e92f54ea5a357a59c3e3a8b330,CASIA-HWDB_Test/Test/为/119.png,40,为,514,力,0.7112942934036255,0.4553975462913513,"[514, 40, 448, 4008, 659]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.9033900499343872,0.8502788692712784,"[1758, 40, 4460, 1852, 2420]"
209e63b51a06a5640f7b707e22d6448bdc2173b2470614726884a8a20ec9dd30,CASIA-HWDB_Test/Test/为/140.png,40,为,514,力,0.39169684052467346,0.12181687355041504,"[514, 40, 677, 3002, 115]"
bb15f36004bbdabb1a05acfc98a0b75cbadfa338eaf255a7fe9fd05c16a42a88,CASIA-HWDB_Test/Test/为/22.png,40,为,514,力,0.9385305643081665,0.8843914419412613,"[514, 40, 3525, 391, 38]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,1207,太,0.4220464825630188,0.35535430908203125,"[1207, 3353, 2402, 1488, 4959]"
ef6bbc617379991b6b175143af662028c9fb2010118ea49b26c91f30c7e17804,CASIA-HWDB_Test/Test/为/42.png,40,为,514,力,0.5330298542976379,0.08433035016059875,"[514, 40, 3525, 448, 2401]"
51702d7b760db4d61f9ad984ec6cc8738a268a6bd6b2f449965ecefee8d18e2d,CASIA-HWDB_Test/Test/为/5.png,40,为,3002,沩,0.7398797869682312,0.4911019951105118,"[3002, 40, 1267, 5667, 677]"
c42a282ffd3b3c83ac41f153ea23b62033971ec435647541b2ce5e2d7c122255,CASIA-HWDB_Test/Test/为/51.png,40,为,4460,约,0.953411877155304,0.9360849596560001,"[4460, 2954, 40, 3361, 3002]"
726f61e5def5d9d17d8af7004484d597524077e79c1301716f5238105814aae7,CASIA-HWDB_Test/Test/为/60.png,40,为,391,内,0.47352975606918335,0.14632821083068848,"[391, 40, 516, 2954, 3002]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.9506359100341797,0.928842555731535,"[38, 1267, 516, 1269, 40]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.9310818314552307,0.8894408196210861,"[514, 40, 64, 3525, 1725]"
7740c8a30680c761d209f975ac9f670fbc36cfd56af717d55380854cb704d9b1,CASIA-HWDB_Test/Test/为/88.png,40,为,514,力,0.833028256893158,0.7561951130628586,"[514, 40, 46, 6504, 659]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4453,纟,0.519798994064331,0.3037063777446747,"[4453, 4260, 3605, 376, 84]"
849b90ab43b22cd3035b4bab412fed2adfb51e4b2b0d1da16af6125c6db123e9,CASIA-HWDB_Test/Test/主/103.png,41,主,371,全,0.3095509111881256,0.05699050426483154,"[371, 1185, 41, 3740, 4010]"
713b75ed164052c2ad60d7f0544c2c6f5817fca318fda505855da13009204e63,CASIA-HWDB_Test/Test/主/132.png,41,主,2380,文,0.367014616727829,0.0457739531993866,"[2380, 1399, 41, 94, 1400]"
2d3ddba14877af352fca5768411ec11259d1772f42096873c8b42807cee8f25e,CASIA-HWDB_Test/Test/主/139.png,41,主,6021,辶,0.9166461229324341,0.9026752561330795,"[6021, 16, 41, 24, 1721]"
