sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
f59c5cb4e23ae4f0f046a47f72b4c0ad84d29d0c5edbbec299e680c6df35d04e,CASIA-HWDB_Test/Test/严/82.png,27,严,98,产,0.701744019985199,0.5050276517868042,"[98, 27, 57, 1187, 596]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.6308383345603943,0.27963852882385254,"[98, 27, 57, 6011, 6172]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.9998623132705688,0.9997661352681462,"[5470, 28, 5477, 789, 6019]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,1215,夷,0.752191424369812,0.7003240175545216,"[1215, 5470, 4677, 773, 4029]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.9901769757270813,0.9832262513227761,"[5470, 5481, 4997, 1688, 1921]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5470,表,0.7242066860198975,0.487444132566452,"[5470, 28, 5477, 1272, 5512]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.9837890863418579,0.9698981735855341,"[5470, 28, 4395, 4414, 2179]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.986120343208313,0.9757869653403759,"[5470, 5481, 1820, 789, 6019]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.9995076656341553,0.999067331693368,"[5470, 28, 5477, 5467, 2564]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.7729781270027161,0.5468152463436127,"[5470, 28, 5477, 6019, 636]"
624c883625e3c3c1f0c799bbfade8ec675b3cda1f6653b50a95bdcafd334c0a1,CASIA-HWDB_Test/Test/个/48.png,30,个,31,丫,0.8084422945976257,0.6389766335487366,"[31, 30, 1776, 579, 6780]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.8410153985023499,0.7490744814276695,"[31, 601, 6780, 30, 111]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,576,千,0.6504529118537903,0.33730292320251465,"[576, 1676, 1667, 30, 2040]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,31,丫,0.3358452022075653,0.21762222796678543,"[31, 1809, 591, 576, 1512]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.998997151851654,0.9984610046376474,"[30, 576, 579, 111, 546]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9975748658180237,0.9963617681059986,"[4624, 581, 587, 378, 3058]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,32,丬,0.24416963756084442,0.10886725783348083,"[32, 111, 407, 31, 5129]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.9373255372047424,0.9192523509263992,"[601, 615, 31, 6554, 1483]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9863317012786865,0.976131328381598,"[67, 32, 550, 667, 449]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.7802224159240723,0.6389233320951462,"[3487, 32, 2054, 3498, 1725]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.9954831600189209,0.9911250448785722,"[1625, 33, 1810, 3752, 1512]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.16318421065807343,0.09663029760122299,"[3498, 33, 2522, 3752, 2987]"
30735f4b8c7405a7f0b1d0f3a9f008478974bbe23a412cb3d85f3b3f7bd9e07c,CASIA-HWDB_Test/Test/中/36.png,33,中,1512,屮,0.9800731539726257,0.9612115975469351,"[1512, 33, 443, 3498, 575]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9857944250106812,0.9778717197477818,"[3752, 33, 2901, 3751, 3502]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9998273849487305,0.9997367379328352,"[3752, 33, 4719, 6137, 751]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.7605124115943909,0.5229234248399734,"[1625, 33, 3752, 1399, 1512]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,579,午,0.9455923438072205,0.9110619574785233,"[579, 3498, 2352, 2543, 3481]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,3752,申,0.5596714615821838,0.15279951691627502,"[3752, 34, 33, 2538, 581]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,444,击,0.7976678013801575,0.711187906563282,"[444, 69, 3750, 34, 4719]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2537,末,0.47693073749542236,0.17523536086082458,"[2537, 34, 2053, 685, 2350]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999973773956299,0.999996363299033,"[6702, 34, 5611, 2536, 4978]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.7438356280326843,0.5274168699979782,"[2538, 2537, 2535, 2561, 2554]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9998363256454468,0.9997759694997512,"[2386, 34, 3498, 4624, 1214]"
1ce6ff2887c6d475239cb05f4812d724f8af9ea212e431102d247f5cab58cfcc,CASIA-HWDB_Test/Test/丰/66.png,34,丰,3498,牛,0.45989495515823364,0.07902330160140991,"[3498, 34, 976, 1209, 2052]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.497041791677475,0.20351964235305786,"[581, 3498, 35, 2901, 3041]"
a3403d0c0f6b72d2f39013ba77fb07b69541f00a424a3453b0f986d66ed5e24c,CASIA-HWDB_Test/Test/丰/72.png,34,丰,581,半,0.9968493580818176,0.9942385768517852,"[581, 34, 3041, 4391, 181]"
cacfd0371e43875d71883e9500512fbc920ff95b0ab57cdaaab416a8b20e8985,CASIA-HWDB_Test/Test/串/139.png,35,串,1740,弗,0.6373867988586426,0.32501229643821716,"[1740, 35, 3010, 4171, 4046]"
b8884e8cf0b71ce2ead1ae170c3b33a0445b54b747f1436f86b1c00e92be56e7,CASIA-HWDB_Test/Test/串/66.png,35,串,1740,弗,0.8418858051300049,0.727937214076519,"[1740, 35, 6702, 78, 4466]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,69,书,0.7766041159629822,0.7186895348131657,"[69, 4938, 6702, 2643, 596]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,3919,监,0.997627317905426,0.9971204543253407,"[3919, 36, 2988, 3926, 3269]"
3fdd8564234e195b42c8182c8f7520763e99f2d9e4aee747926d1822c1dc3ea4,CASIA-HWDB_Test/Test/临/119.png,36,临,1658,幅,0.37092968821525574,0.1319103091955185,"[1658, 36, 6606, 6464, 2787]"
704cba6ae70c389a261900b6b31e3ac9310ca54c368cc4a0ca5fb59f16c5bab7,CASIA-HWDB_Test/Test/临/140.png,36,临,1941,惝,0.6699125170707703,0.36673933267593384,"[1941, 36, 1910, 1859, 1901]"
bed9cfb1318efdc06ee432f6535e8547e18907d7f1de2ccf87a1b0c9544aa12d,CASIA-HWDB_Test/Test/临/49.png,36,临,3419,焓,0.3262934684753418,0.004723399877548218,"[3419, 36, 1894, 1560, 1859]"
27c5033f3de0f098407ff1a022e509df0e81c45ed4caa5c839d5f63c06bd8810,CASIA-HWDB_Test/Test/临/81.png,36,临,1859,怡,0.52187579870224,0.29198433458805084,"[1859, 36, 1889, 1967, 1894]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.9776972532272339,0.9658159147948027,"[1852, 36, 214, 1891, 1944]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.999863862991333,0.999815171060618,"[64, 63, 1476, 514, 38]"
96a99451b22d8a5c095a9fe4b3b4417ffedb64fe5fc5ef19e40eb2655c491a34,CASIA-HWDB_Test/Test/丹/106.png,39,丹,1725,廾,0.5898769497871399,0.21608048677444458,"[1725, 39, 1727, 578, 4933]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.9991639852523804,0.9990087616897654,"[432, 2418, 6760, 2900, 2512]"
70940715fa05237890a30c1af392eeae4d8d2f2ba4c839d2de871da1fbbb1616,CASIA-HWDB_Test/Test/丹/3.png,39,丹,4897,舟,0.9999713897705078,0.9999608268053635,"[4897, 380, 39, 395, 132]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,13,丑,0.5923458933830261,0.31468719244003296,"[13, 2895, 3736, 5007, 2749]"
10510c3191217bcd284825bff72d69d653a9a1455def203f89a73663dc056be9,CASIA-HWDB_Test/Test/丹/77.png,39,丹,393,冉,0.8649032711982727,0.7374983131885529,"[393, 39, 395, 4987, 3908]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.9265685677528381,0.883166242390871,"[1758, 2420, 1852, 40, 2353]"
209e63b51a06a5640f7b707e22d6448bdc2173b2470614726884a8a20ec9dd30,CASIA-HWDB_Test/Test/为/140.png,40,为,514,力,0.7092123627662659,0.4399787187576294,"[514, 40, 3002, 50, 5342]"
bb15f36004bbdabb1a05acfc98a0b75cbadfa338eaf255a7fe9fd05c16a42a88,CASIA-HWDB_Test/Test/为/22.png,40,为,514,力,0.720398485660553,0.5420967191457748,"[514, 40, 38, 391, 516]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,1207,太,0.9207394123077393,0.8592224419116974,"[1207, 408, 1488, 40, 3353]"
726f61e5def5d9d17d8af7004484d597524077e79c1301716f5238105814aae7,CASIA-HWDB_Test/Test/为/60.png,40,为,391,内,0.5914396047592163,0.27296799421310425,"[391, 40, 1625, 516, 33]"
471dbb202a560b9f2951b5fa961365509b56149c32734200a423da1050a4c398,CASIA-HWDB_Test/Test/为/71.png,40,为,514,力,0.9779572486877441,0.9686556225642562,"[514, 448, 40, 449, 4938]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.9946860074996948,0.9932022087741643,"[38, 1240, 4939, 40, 515]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.8009442687034607,0.6448660492897034,"[514, 40, 3002, 2054, 1725]"
7740c8a30680c761d209f975ac9f670fbc36cfd56af717d55380854cb704d9b1,CASIA-HWDB_Test/Test/为/88.png,40,为,514,力,0.8880795240402222,0.794966846704483,"[514, 40, 4, 659, 451]"
6df4e192a4aea852462ff487c95eac24c80437cb7f86abbc5f6ea3a25936eb8f,CASIA-HWDB_Test/Test/主/102.png,41,主,4260,立,0.8984084725379944,0.8488901481032372,"[4260, 4453, 3605, 4878, 5740]"
849b90ab43b22cd3035b4bab412fed2adfb51e4b2b0d1da16af6125c6db123e9,CASIA-HWDB_Test/Test/主/103.png,41,主,3740,生,0.5223829746246338,0.1761457622051239,"[3740, 41, 371, 6273, 134]"
2d3ddba14877af352fca5768411ec11259d1772f42096873c8b42807cee8f25e,CASIA-HWDB_Test/Test/主/139.png,41,主,3608,王,0.42987924814224243,0.19069012999534607,"[3608, 41, 1678, 4260, 6021]"
1bc0440e9bcb8f28d4b608bfff958f8f2e5bf21a3fe831fc9fa64161212c3307,CASIA-HWDB_Test/Test/主/18.png,41,主,6273,钅,0.8947023749351501,0.8034973815083504,"[6273, 41, 4453, 371, 6780]"
4e2f121b0263ade0b25661e5123030e7e200f8ac2ce83ede6bf1b8b3364cd2b6,CASIA-HWDB_Test/Test/主/33.png,41,主,4878,至,0.4571295976638794,0.16375431418418884,"[4878, 41, 95, 357, 6021]"
a85eee22e8cd5f19dcddf9f45a52e521d78b5b2d9a64b1005bd4f220ff212925,CASIA-HWDB_Test/Test/主/39.png,41,主,3607,玉,0.9115073680877686,0.847351111471653,"[3607, 41, 25, 1416, 4260]"
f9ab46ef2df48600dcf61304391e94b8287b4dc8278e2289fc51e226c7f1ec1a,CASIA-HWDB_Test/Test/主/53.png,41,主,3740,生,0.99997878074646,0.9999743168336863,"[3740, 41, 1213, 4597, 1691]"
56795815f7b799e1ee687c915027312ab41aa3a68ef0a57af3ad3cdb4bd70bb0,CASIA-HWDB_Test/Test/主/58.png,41,主,6021,辶,0.4345979690551758,0.04836916923522949,"[6021, 2943, 5594, 41, 4128]"
717de2162838efde823561c02deaef77592f477bc6eaba43563f1cd809ffaced,CASIA-HWDB_Test/Test/主/63.png,41,主,1185,壬,0.4007728695869446,0.16927458345890045,"[1185, 6780, 5594, 0, 4453]"
c5fdf5dd24f13930a781841bab956b60ef6ba59e963be6225edba679d6053855,CASIA-HWDB_Test/Test/主/81.png,41,主,6021,辶,0.9780990481376648,0.9734471952542663,"[6021, 3412, 41, 1721, 2944]"
b165f096c3962bb57adf2670f80b5ed44b50ba6ce48224f2acbe185d520bf2a7,CASIA-HWDB_Test/Test/主/98.png,41,主,4878,至,0.995261013507843,0.9908144497312605,"[4878, 41, 3608, 1028, 5352]"
e630ccb46a7027eebea6c424d23a7521f2bc8ec5217e6e9c57aa64b52f9abc86,CASIA-HWDB_Test/Test/主/99.png,41,主,4878,至,0.8454273343086243,0.6937028914690018,"[4878, 41, 1033, 3608, 1028]"
ec33826c7f814c0b134b661b3a70b0e07629a465311a29597f42f9d06fff6ef7,CASIA-HWDB_Test/Test/丽/48.png,42,丽,7062,鹂,0.16574940085411072,0.02520662546157837,"[7062, 4071, 6216, 3725, 329]"
fdb0f5af9d57fa70d0ed3513d1ca43406b53d3cfb0fa7f501a14949902ddc053,CASIA-HWDB_Test/Test/丽/75.png,42,丽,623,厕,0.9889345765113831,0.9809380676597357,"[623, 3717, 42, 26, 6620]"
5f18a49c37ef0be21c292ec884a15e48f5fdce9409fd2c8dcbd0028244b32ab7,CASIA-HWDB_Test/Test/丽/79.png,42,丽,2866,死,0.5036916732788086,0.4157094210386276,"[2866, 42, 2880, 4023, 26]"
54a015a0d54944fc3cbd5cff091f97096df906ab4be339d585996128a715aaaf,CASIA-HWDB_Test/Test/举/74.png,43,举,4293,笨,0.6868418455123901,0.4891287088394165,"[4293, 43, 1543, 4345, 3410]"
483662719898da44afa410c873a5ee489bc20bf0b956ea9f3b85b4203e42bab5,CASIA-HWDB_Test/Test/举/76.png,43,举,4745,肯,0.9384834170341492,0.9193331263959408,"[4745, 43, 4391, 1474, 1387]"
16961a2c97426aa18b9ff6a90ff4d6b10ce8e0178971a8a3d2653559d15666ee,CASIA-HWDB_Test/Test/举/84.png,43,举,2041,戽,0.2142046093940735,0.10686512291431427,"[2041, 585, 5069, 43, 3509]"
cb2795b8ea95ef810c8a497c3f8c150875d36cc32521cfd8a5d1f1f277c6ce3b,CASIA-HWDB_Test/Test/举/91.png,43,举,1543,岸,0.15007175505161285,0.02051636576652527,"[1543, 43, 1578, 6758, 1593]"
a6595f4270da6682e648c1990a7b2936797d428c1b11f1ccc449e908029f6efa,CASIA-HWDB_Test/Test/丿/37.png,44,丿,81,于,0.6053841710090637,0.4621352553367615,"[81, 576, 1371, 2053, 1185]"
54d1bb2d63543eb401f9c5f4c3d9294c7c6d3631568ac7f3d31a0f6416d181e9,CASIA-HWDB_Test/Test/乂/24.png,45,乂,7170,龁,0.9999916553497314,0.9999879405118008,"[7170, 7172, 1276, 7173, 7178]"
3bd0c44776c8aec0d78d63d90657f3235151f4a3abb1b13dcbdae93ccdd2793a,CASIA-HWDB_Test/Test/乂/41.png,45,乂,641,又,0.9997816681861877,0.999735532237537,"[641, 642, 2380, 1721, 1191]"
0d5afec8357473450fbb40b473c8c1946c791aa3727289f67e2e523505b61743,CASIA-HWDB_Test/Test/乂/57.png,45,乂,2952,汉,0.8309471011161804,0.7906159348785877,"[2952, 2953, 409, 6760, 2841]"
ade22464175f80f5a2c38d03279357a5fb3c629d3d2e8da46063d1a5bbcda53c,CASIA-HWDB_Test/Test/乂/6.png,45,乂,641,又,0.9984686970710754,0.99789810430957,"[641, 642, 45, 1191, 1372]"
02aad03841d9fdf8ff2bf3a98cdf2cc9c9101508843d8cc2b6726cfc03508ec5,CASIA-HWDB_Test/Test/乃/132.png,46,乃,664,召,0.6237407326698303,0.4221911281347275,"[664, 46, 6554, 1483, 448]"
d0ec6b556d5532c082f2dfe86849a98f39f3ebedd1b28c209b4abcf590c0b889,CASIA-HWDB_Test/Test/乃/36.png,46,乃,448,刀,0.5342208743095398,0.299269363284111,"[448, 9, 390, 46, 601]"
7c94eefb74f636de5ec150237415b64714b1ad23dfdeffd8dbf9ac837c414e23,CASIA-HWDB_Test/Test/乃/83.png,46,乃,601,卩,0.766202986240387,0.5421423316001892,"[601, 448, 31, 4938, 1642]"
4eb9ac334e6d849c99c51f44d49905d2124a70176f5013910b825b34338c9675,CASIA-HWDB_Test/Test/乃/91.png,46,乃,9,丌,0.9461739659309387,0.9047063179314137,"[9, 448, 390, 449, 353]"
549876dc090d17bf88c6c3e3ca1b3be95712e9bad586bbf88976617677678fb7,CASIA-HWDB_Test/Test/乃/95.png,46,乃,643,及,0.09651298820972443,0.05740833654999733,"[643, 441, 46, 2954, 6569]"
8edb7b246d8feb6adec3da000879e6e08debf4a3f194e70bce98600a8e15bbef,CASIA-HWDB_Test/Test/乃/99.png,46,乃,6554,阝,0.804942786693573,0.6166530549526215,"[6554, 46, 1499, 6557, 1483]"
1095e3ecfdc4c216153b72b1e98ebdf752d3e3e598ce81be05024450d9cd31f3,CASIA-HWDB_Test/Test/久/105.png,47,久,3355,灭,0.7126126289367676,0.48388323187828064,"[3355, 3353, 2840, 354, 4010]"
e06a2a16c62fde3e088cddb89cbb76a71821ea0c0e1b64f112b94f8843fe4484,CASIA-HWDB_Test/Test/久/117.png,47,久,2352,攵,0.914681077003479,0.8450422063469887,"[2352, 47, 3481, 2380, 1191]"
8b847b2ee1fb154ec83d3c49958f91aaf14470aa15d97f7cf8237fc83af44463,CASIA-HWDB_Test/Test/久/129.png,47,久,1191,夂,0.589745819568634,0.1850058138370514,"[1191, 47, 1776, 3481, 408]"
ca74984c3ded88ca888dd3497002c17c9354cef37f778d5d1e963c95e788666f,CASIA-HWDB_Test/Test/久/132.png,47,久,3355,灭,0.15460418164730072,0.047349922358989716,"[3355, 4128, 5597, 4226, 4019]"
ed3c31455661309be554a28dcbad2295c9028cda7cee1ab362a3c7a3a1578158,CASIA-HWDB_Test/Test/久/142.png,47,久,1191,夂,0.3160581886768341,0.08536660671234131,"[1191, 1776, 110, 47, 49]"
df16de123a9cf46ede94b681bc303843d13be078f6ec67e08c8e187fd3206f23,CASIA-HWDB_Test/Test/久/143.png,47,久,1191,夂,0.9986477494239807,0.9977495791972615,"[1191, 47, 3481, 408, 1528]"
6602100b47d066bf7ed8e96321dfba02ba4e4b9ba5680f20dee96535eb6a1d67,CASIA-HWDB_Test/Test/久/19.png,47,久,1672,幺,0.9697568416595459,0.9490255638957024,"[1672, 47, 2352, 1776, 0]"
92f7a0c0637c607b297817de223fb830f44fa8bb0b591009fe9826c667f7f0b4,CASIA-HWDB_Test/Test/久/28.png,47,久,1191,夂,0.777167797088623,0.5610337555408478,"[1191, 2352, 47, 3481, 1721]"
bb44752eef21e52316334185b6df59f3d4ea1461e9f2d6027aacca8cdea2d089,CASIA-HWDB_Test/Test/久/39.png,47,久,1191,夂,0.9978376030921936,0.9970333034871146,"[1191, 3481, 47, 2352, 2380]"
ad03595deb8dbf8803a523498ac42f4c0aa40d39f2ae1fc14f0a22685ab3a39b,CASIA-HWDB_Test/Test/久/41.png,47,久,1672,幺,0.5067329406738281,0.37926118075847626,"[1672, 4453, 1191, 117, 2352]"
da96b340c1ec2eec17aa7fcec7204462bb5bbf12da5558e7fd5e30367a10e2e3,CASIA-HWDB_Test/Test/久/48.png,47,久,2352,攵,0.9594548940658569,0.9420978240668774,"[2352, 47, 4010, 3481, 2840]"
b83792e1c361b05e47d9fe926ebfe1c4e4bf39a6076c53d2c68ee34ad66f1301,CASIA-HWDB_Test/Test/久/62.png,47,久,1191,夂,0.7317556142807007,0.4692755341529846,"[1191, 47, 3481, 2352, 51]"
8af2f210b2e85f37dbc18792f2357e775abb96151ef5e1c21bc81a405332bd79,CASIA-HWDB_Test/Test/久/71.png,47,久,374,六,0.5302516222000122,0.15197524428367615,"[374, 47, 2840, 94, 1776]"
a7360ab03e1b8f8e1cfea5a7dc9695451a4e03f9a737525d0f0c4190456a147c,CASIA-HWDB_Test/Test/久/72.png,47,久,1191,夂,0.9939932227134705,0.9886746630072594,"[1191, 47, 408, 3481, 4128]"
c95d0e2ea4eef34adb6a35a5b947f1821851f104c5c8a276ed3ee164a4e89fad,CASIA-HWDB_Test/Test/久/77.png,47,久,1191,夂,0.9897761344909668,0.979861075989902,"[1191, 47, 3481, 1776, 2352]"
335a0d68bffe5e94766d0962bd045485b6a2a04708aafff8ecf4e969fa417179,CASIA-HWDB_Test/Test/久/78.png,47,久,374,六,0.554858922958374,0.23937907814979553,"[374, 47, 2352, 2380, 117]"
3936b68e0f23b35f9aec83b397ce8f98b93b9a6f26804768edf61a22d4ee74e8,CASIA-HWDB_Test/Test/久/92.png,47,久,1191,夂,0.9945263266563416,0.9900807775557041,"[1191, 47, 2352, 3481, 51]"
07f7076758b5da24d5c7b6b5c3522fcf4a5dbce6eee4c006527ca14f4e1a0031,CASIA-HWDB_Test/Test/乇/21.png,48,乇,2905,毛,0.9996583461761475,0.9995054068567697,"[2905, 25, 48, 3503, 2052]"
d8bf4c92a9e4d66a76d3c9210aedc7ec88f1d4e099aab3d16a27e9636cfb9bd8,CASIA-HWDB_Test/Test/乇/52.png,48,乇,2905,毛,0.993649423122406,0.9875102695077658,"[2905, 48, 3503, 6273, 25]"
cae71faab9c3fdd8b6d4404931e3cd863535cc1a848eb1d616eb55369e04dc9a,CASIA-HWDB_Test/Test/么/101.png,49,么,1672,幺,0.9995512366294861,0.9991754892398603,"[1672, 49, 4453, 3605, 68]"
425b2c9f23a5c80cece34a28196910ac0f1bbe177a3d993165988a42d4151156,CASIA-HWDB_Test/Test/么/109.png,49,么,1672,幺,0.9995647072792053,0.999301001225831,"[1672, 49, 1776, 4453, 68]"
4915d3789354bc55784bc08c0d4f485bb0e3e8ed66e958b19fbc6fe4a4687aa4,CASIA-HWDB_Test/Test/么/116.png,49,么,1672,幺,0.6487860679626465,0.29930490255355835,"[1672, 49, 635, 68, 1674]"
34aa266db0dc0b0b03dd2adf56684f23db79b8e7ec9fa611a7016c6886e7785f,CASIA-HWDB_Test/Test/么/122.png,49,么,1672,幺,0.996988832950592,0.9951818186091259,"[1672, 49, 683, 3605, 143]"
241bb091c9dcb87ce9797bf1d9acfd977a31366a80be7a6ae407360ed0141da3,CASIA-HWDB_Test/Test/么/46.png,49,么,1765,彡,0.5659348368644714,0.14750412106513977,"[1765, 49, 1776, 68, 143]"
f25da326447fec9dde210c16d6666e05cc40721f92831604ec2095fc24e07b01,CASIA-HWDB_Test/Test/么/5.png,49,么,1672,幺,0.9982408285140991,0.9968234645202756,"[1672, 49, 635, 4453, 1776]"
ff7043783bb3219477b288714ea461546729018185ed93bcdaa7fb5b535d8f10,CASIA-HWDB_Test/Test/么/71.png,49,么,1765,彡,0.16934828460216522,0.05015188455581665,"[1765, 2943, 68, 407, 1672]"
e2bfe15661a52417b7b91ed51c3c09dd9cf1f648dc32d827da6fed1536f17737,CASIA-HWDB_Test/Test/么/81.png,49,么,1672,幺,0.6845884323120117,0.3742223381996155,"[1672, 49, 683, 4453, 143]"
f672dda09ca87c07bb6fd300c45798d4e3987123ebff61efa047600cabfaecc4,CASIA-HWDB_Test/Test/么/89.png,49,么,18,丘,0.10951142013072968,0.02463448792695999,"[18, 1397, 114, 177, 79]"
8f62780b2cac21c784aee65581f35bf7ce6095e711c728fc70bebb83da61fa2d,CASIA-HWDB_Test/Test/么/91.png,49,么,1672,幺,0.863116979598999,0.727223202586174,"[1672, 49, 635, 1185, 68]"
c4eeb51582093e5e3b56050ee5f38802e3c6af0b5e75394ac4cfad720e1036a7,CASIA-HWDB_Test/Test/义/36.png,50,义,45,乂,0.99924635887146,0.998546750866808,"[45, 50, 407, 6097, 1372]"
98949f6fa3aeee21143b3bd77ee13d36ff0b03867ee783ef8e2a47df1c7ac65b,CASIA-HWDB_Test/Test/义/64.png,50,义,45,乂,0.998638927936554,0.9973840939346701,"[45, 50, 641, 1372, 1810]"
dd69ef94f0e273d835869ec4174451d70ede657b7c9bde89f6a1fbb56b933a11,CASIA-HWDB_Test/Test/义/66.png,50,义,5607,议,0.8321024775505066,0.6795138269662857,"[5607, 50, 1214, 5598, 140]"
