sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
50d234d9d1961319e663252bc92bc34319fbebac325cad2e47f4cb051ad75f40,CASIA-HWDB_Test/Test/丙/105.png,19,丙,5631,诉,0.8347360491752625,0.7745184190571308,"[5631, 19, 2394, 26, 1615]"
c6a2db0beadaf392eedf22949d76a2da9399717ce18e38e83112e4f793b984ff,CASIA-HWDB_Test/Test/丙/18.png,19,丙,26,两,0.6175981760025024,0.4167056083679199,"[26, 19, 6633, 4674, 5550]"
82ccc8f53f49265654417a60cf927314103954f8ac706cf33108e7b3abd71075,CASIA-HWDB_Test/Test/丙/47.png,19,丙,5653,诟,0.6047720313072205,0.40724998712539673,"[5653, 19, 3209, 5615, 3614]"
2939edc4a5f3d835bdd703f8e17b43934732ee87ae9034637a05baa3c93faa04,CASIA-HWDB_Test/Test/丙/66.png,19,丙,2416,无,0.3634698688983917,0.10894393920898438,"[2416, 19, 48, 4697, 6127]"
af4c7f7c1c62310b22603e260e441a456099d08a58974bbe3d56e5570bce66ff,CASIA-HWDB_Test/Test/丙/67.png,19,丙,6633,雨,0.9001023173332214,0.8653740473091602,"[6633, 19, 2919, 4674, 759]"
dca04f68febbf1723783b8a8b806974dcda0470523736e4146e29cd83ef61f3e,CASIA-HWDB_Test/Test/丙/78.png,19,丙,5625,诂,0.07819188386201859,0.02534547820687294,"[5625, 19, 26, 411, 1689]"
be9bc724daea471bc5b09146f5f912f94fb49a8fe5317645905a13788c0f159f,CASIA-HWDB_Test/Test/丙/79.png,19,丙,5615,讷,0.9648188948631287,0.9541618693619967,"[5615, 19, 5612, 5706, 1615]"
7dfb81cf5757fc0426a36c61354a00423aa3809935bcf48fa3724578718cba02,CASIA-HWDB_Test/Test/丙/85.png,19,丙,26,两,0.9695772528648376,0.963750708848238,"[26, 176, 19, 4472, 6633]"
a4bc4c6678cc8977a066cd56ab485ee1ed51116cce4f088957325c700fa24def,CASIA-HWDB_Test/Test/业/103.png,20,业,3409,热,0.8340172171592712,0.6901989728212357,"[3409, 20, 1062, 3454, 2419]"
327e87a0dd9ed09a6efb00b1a26d0b772206d459fd4a52f756a8ff43e09237d7,CASIA-HWDB_Test/Test/业/116.png,20,业,2420,旧,0.521629810333252,0.4273853600025177,"[2420, 20, 2900, 352, 559]"
9d90d8a5db2d9365239b8011a05952fa8eb2380715ae178e461991d7e304969d,CASIA-HWDB_Test/Test/业/35.png,20,业,89,亚,0.9819918870925903,0.9712258381769061,"[89, 2681, 1299, 1097, 802]"
9d0e9fe641bbebe88d2b0ad81c5a136549a8707b37f303b45ad17ed6d9551f1c,CASIA-HWDB_Test/Test/业/64.png,20,业,1524,岑,0.2642541825771332,0.07109786570072174,"[1524, 379, 20, 910, 1519]"
d21577f651145553f1e673ae1e1a5413f037d483fb07f56e946f5a3b5490061b,CASIA-HWDB_Test/Test/业/80.png,20,业,64,九,0.12859976291656494,0.012304939329624176,"[64, 2955, 1476, 4934, 3527]"
2e09b82c9547ecb2140c53b230de4fde3b8774981418406ffcd3a5a9af100b2b,CASIA-HWDB_Test/Test/业/85.png,20,业,90,些,0.45664435625076294,0.39149296283721924,"[90, 379, 1876, 20, 360]"
f7006ed6193bba8371b57ddad2699625805c13bb284a3c5ffc292ddec25117d6,CASIA-HWDB_Test/Test/丛/79.png,21,丛,4453,纟,0.8702553510665894,0.8057746589183807,"[4453, 21, 4273, 23, 1672]"
c9a169f2900d2379383789afd09ad7d7c72d7948df08791d20ec017a8be38e8c,CASIA-HWDB_Test/Test/丛/84.png,21,丛,141,仨,0.5095949172973633,0.34481389820575714,"[141, 21, 114, 187, 4273]"
fc7122183e4542b55a98f8e03fdc7d5e63dbdeba8a4c4be9d8d356bbd5a67053,CASIA-HWDB_Test/Test/东/105.png,22,东,1681,床,0.5430850982666016,0.21002376079559326,"[1681, 22, 1705, 1490, 102]"
a38ed53a4e9158ba1a614327b34ea0ca0a9e618d95b8078330fd432b494ed27e,CASIA-HWDB_Test/Test/东/127.png,22,东,5958,车,0.9672209024429321,0.9428820293396711,"[5958, 22, 5830, 1458, 1379]"
3032b1a9dd283011c88452f00eced8eca1d66fcc118e83eed5b3bd52a8b6bc5f,CASIA-HWDB_Test/Test/东/128.png,22,东,5038,茱,0.3112556040287018,0.15886588394641876,"[5038, 5744, 2613, 22, 5952]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,5958,车,0.5513289570808411,0.13773739337921143,"[5958, 2052, 11, 68, 3498]"
8458fb776347fb7ce9a9e439ecba6b808d9d9312f9be78c2701331255d136863,CASIA-HWDB_Test/Test/东/37.png,22,东,5038,茱,0.23474495112895966,0.12053779512643814,"[5038, 4435, 56, 1544, 4402]"
772d3baf8a98f2555af9f2a7ad7ed9df42b7816c625b6f961af1fb2823b707fc,CASIA-HWDB_Test/Test/东/59.png,22,东,56,乐,0.3762504756450653,0.2781451493501663,"[56, 22, 4998, 117, 1817]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.958073616027832,0.9414137322455645,"[56, 22, 5977, 3050, 622]"
64ca902981312af1385718d34451092ffc1487462d52832edab265d42243a259,CASIA-HWDB_Test/Test/东/75.png,22,东,56,乐,0.5877110958099365,0.40185703337192535,"[56, 22, 3496, 4174, 4127]"
b385be6314abc25d0e5a92a7695331486686aeef347aa06fd57b222410cb97d3,CASIA-HWDB_Test/Test/东/78.png,22,东,5958,车,0.6796368956565857,0.37794169783592224,"[5958, 22, 5038, 5995, 5959]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9899773597717285,0.9804955767467618,"[5958, 22, 5996, 5970, 1218]"
5ed3db2123d7a3ef67e4767f8327e6b3de522326c729630faded63a188a4bb8d,CASIA-HWDB_Test/Test/东/81.png,22,东,2546,杀,0.8720731139183044,0.7539258524775505,"[2546, 22, 56, 4597, 2563]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,1371,孑,0.29408755898475647,0.08809316158294678,"[1371, 5958, 1378, 2052, 622]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,5958,车,0.9666750431060791,0.9501677602529526,"[5958, 1218, 22, 5959, 1029]"
f3e1b99d9d3e934ebe6c84f48709f49267dfe1a8991466109ecc8633c761d083,CASIA-HWDB_Test/Test/丝/111.png,23,丝,4273,竺,0.6516887545585632,0.4253510534763336,"[4273, 21, 23, 4294, 770]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,4480,纻,0.29853424429893494,0.19053741544485092,"[4480, 23, 672, 16, 177]"
33ff1c6df2973e7c36ebdf0f063ae59be040182a05b60643ccf7f8ec7b0f54cc,CASIA-HWDB_Test/Test/丝/46.png,23,丝,4473,纴,0.2859875559806824,0.00506359338760376,"[4473, 23, 4453, 4493, 4500]"
44107121097ebcfe5bb6a68864a7e1d46d81eefc5da14ba4e879eb8c4406d64a,CASIA-HWDB_Test/Test/丝/57.png,23,丝,4480,纻,0.12879492342472076,0.026937633752822876,"[4480, 4473, 4456, 4463, 1672]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.5359702706336975,0.19352492690086365,"[21, 4453, 24, 4273, 23]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,4273,竺,0.35595694184303284,0.03647971153259277,"[4273, 21, 770, 23, 4322]"
d00008125113b6135197463334659c23db8c8ccd8bb7f00c4c77fabfc06a384d,CASIA-HWDB_Test/Test/丝/83.png,23,丝,21,丛,0.6283367872238159,0.4231312721967697,"[21, 23, 2901, 140, 4273]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.4765531122684479,0.08033344149589539,"[21, 4273, 23, 4453, 4480]"
365f1f0c60d62b60b9fe6048379fce7191408834d6186ca28d4f6287185913af,CASIA-HWDB_Test/Test/丢/108.png,25,丢,3605,玄,0.3397752642631531,0.11388877034187317,"[3605, 25, 3607, 3040, 1672]"
83bd5a51efd21f947df8cec9fd58d006efbf96d456400bb3998a699d85ff2992,CASIA-HWDB_Test/Test/丢/128.png,25,丢,1407,宏,0.6260343790054321,0.5311275720596313,"[1407, 2041, 3478, 2046, 6152]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.739020586013794,0.6989385038614273,"[6273, 6279, 4971, 6338, 1416]"
a94ce3deb7edbb99edaa260bb935441040cbb4711c2ff14cc5e7329e5a44ecb9,CASIA-HWDB_Test/Test/丢/54.png,25,丢,4453,纟,0.788516640663147,0.7648986391723156,"[4453, 134, 25, 3740, 4946]"
64edf63d1a6a4dd77bcab0a1e183f59d5b1fd8caa4c9ed7b633122de71842473,CASIA-HWDB_Test/Test/丢/67.png,25,丢,6362,铥,0.5258274078369141,0.48708558082580566,"[6362, 4597, 3301, 25, 1906]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9749021530151367,0.9552581291645765,"[636, 25, 4971, 444, 4142]"
836d0c031913dfb6e69cc3d37251aed4cfbbae465568403721727291546ca4ed,CASIA-HWDB_Test/Test/丢/80.png,25,丢,4597,缶,0.6420421004295349,0.4170011132955551,"[4597, 25, 1672, 7117, 3040]"
8ecc1316ee9099f7c2f2474aa419743f71d6586affbf6ef2723e7d078aa42809,CASIA-HWDB_Test/Test/两/108.png,26,两,5476,衲,0.5488991141319275,0.3868979513645172,"[5476, 26, 4023, 2557, 2969]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9998654127120972,0.9998263998459151,"[6633, 649, 1705, 395, 6638]"
4b3288ea2279280b9c6eb8f08137f195f789ffcdae4af258ab45e69f047783ee,CASIA-HWDB_Test/Test/两/34.png,26,两,623,厕,0.5304529070854187,0.15915894508361816,"[623, 26, 5550, 4674, 42]"
36a14d2b82ad83fb5a77d1792624abe7e2f934f77690e3cb653d316eddf4e996,CASIA-HWDB_Test/Test/两/61.png,26,两,5926,蹒,0.13078458607196808,0.0011304616928100586,"[5926, 5422, 3266, 266, 1367]"
b333b48b32c31c95958fd8276baa082dc0c910e6bd7a2cf9eb5b8d20b796b3b0,CASIA-HWDB_Test/Test/两/63.png,26,两,5550,西,0.5966886878013611,0.2552838921546936,"[5550, 26, 3062, 411, 4171]"
64b95765e69ed339a8f22988aa8255ce26dd797ae6f3b2e413fd169e9459415e,CASIA-HWDB_Test/Test/两/71.png,26,两,5550,西,0.8878332376480103,0.8232641965150833,"[5550, 26, 562, 5030, 3008]"
bd18fe78213d60369ecb2589e9cb8bb3fff24d64954e181017d8f361e1668504,CASIA-HWDB_Test/Test/两/75.png,26,两,1267,妫,0.43639370799064636,0.22613628208637238,"[1267, 26, 1408, 4604, 6516]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,2588,枘,0.39746344089508057,0.12691226601600647,"[2588, 583, 1267, 5312, 2064]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,3746,甬,0.5397360324859619,0.4630699008703232,"[3746, 26, 618, 6918, 6194]"
7326d747e3c7f2b09cab99a5c1e74b007ca51b01fb13a4c92717c40c05f9a738,CASIA-HWDB_Test/Test/两/84.png,26,两,19,丙,0.5775408148765564,0.1785324513912201,"[19, 26, 4170, 4171, 3002]"
08b0c5bdda01b32eab54123149da80283f9e1cd8e7280b73a3a5e693e5ced75a,CASIA-HWDB_Test/Test/两/88.png,26,两,618,历,0.22846683859825134,0.015195265412330627,"[618, 563, 26, 1631, 3742]"
cee306d5bd5237c7e48ce7c93522a3c4eb89baa2881c840df2a99c6fb68cbbc8,CASIA-HWDB_Test/Test/两/89.png,26,两,6202,酗,0.5644510388374329,0.2763758897781372,"[6202, 26, 3062, 5550, 1001]"
f59c5cb4e23ae4f0f046a47f72b4c0ad84d29d0c5edbbec299e680c6df35d04e,CASIA-HWDB_Test/Test/严/82.png,27,严,57,乒,0.4467819333076477,0.3168373256921768,"[57, 27, 98, 596, 1484]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.8850081562995911,0.7870349586009979,"[98, 27, 1676, 57, 596]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.9641730189323425,0.9587336801923811,"[5767, 4677, 868, 28, 1188]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.5701858401298523,0.18546855449676514,"[5470, 28, 3358, 3765, 2480]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,4678,耔,0.3365623950958252,0.24767263233661652,"[4678, 1215, 6702, 6158, 1217]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.717451274394989,0.6058549582958221,"[5470, 5481, 5494, 5502, 5839]"
1327d356ac7515606ab8e02f4b06b691dade6bf26b465c5470598b87e22ec4d6,CASIA-HWDB_Test/Test/丧/119.png,28,丧,5029,茛,0.3003538250923157,0.05219997465610504,"[5029, 5481, 28, 5470, 5209]"
377a2f60b84626504e7098de491798812705d86fd22b0f5b28d8b80e9f795876,CASIA-HWDB_Test/Test/丧/133.png,28,丧,5512,裘,0.3790096342563629,0.006207138299942017,"[5512, 28, 4927, 4677, 5029]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5470,表,0.4287277162075043,0.18039649724960327,"[5470, 1215, 5477, 1881, 28]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.8715677857398987,0.7646591514348984,"[5470, 28, 4885, 2898, 610]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9957606196403503,0.9948079963214695,"[5470, 273, 5481, 4997, 5479]"
cb94619f5d4eb4e882ca09e2d46af3066aacc143f76be100c00540939b0fc4ea,CASIA-HWDB_Test/Test/丧/86.png,28,丧,5470,表,0.9188755750656128,0.8513189554214478,"[5470, 28, 1215, 5477, 3043]"
83978d7dca36dc1b7453ab9145a8d5b7ba693c836f8b7090860902602e6629ea,CASIA-HWDB_Test/Test/丧/87.png,28,丧,4982,苌,0.6234345436096191,0.4192507714033127,"[4982, 28, 5188, 1088, 800]"
395a7f1a13916b8c790a32374a4a5c7fba1f8359687ab4cb45d4915d51a11fc3,CASIA-HWDB_Test/Test/个/44.png,30,个,111,亻,0.8235256671905518,0.6517041772603989,"[111, 30, 217, 304, 615]"
624c883625e3c3c1f0c799bbfade8ec675b3cda1f6653b50a95bdcafd334c0a1,CASIA-HWDB_Test/Test/个/48.png,30,个,2352,攵,0.3674827516078949,0.17320123314857483,"[2352, 31, 1776, 30, 6780]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,2,丁,0.4590754210948944,0.14589163661003113,"[2, 31, 111, 601, 9]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,576,千,0.9133153557777405,0.8531581163406372,"[576, 1676, 30, 2393, 1483]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,1512,屮,0.6903782486915588,0.618962936103344,"[1512, 1809, 439, 30, 576]"
158c0c78229bd10b37b89f5e28b3ce6275eb606d82301f58226b68590b8f9288,CASIA-HWDB_Test/Test/个/83.png,30,个,134,仝,0.4642506539821625,0.0715898871421814,"[134, 30, 111, 123, 1776]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.9873598217964172,0.98486771248281,"[372, 110, 30, 134, 3354]"
c65455e4289977b958d6dd30dca5f40be8361727c49c188e80a571472907c38b,CASIA-HWDB_Test/Test/丫/100.png,31,丫,407,冫,0.6140395402908325,0.24898165464401245,"[407, 31, 2943, 439, 29]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9687868356704712,0.9508072715252638,"[30, 1776, 576, 111, 2393]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9740910530090332,0.966244475916028,"[4624, 5958, 581, 378, 4941]"
eabfe5b765b4724cf7f6793f980e4323c0910a3bd4a81c5539271827e7e0f7f6,CASIA-HWDB_Test/Test/丫/48.png,31,丫,3353,火,0.575221836566925,0.3706238269805908,"[3353, 45, 31, 1776, 407]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,111,亻,0.6745409369468689,0.5788892135024071,"[111, 31, 575, 32, 30]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.5824863314628601,0.2902626097202301,"[601, 6554, 31, 75, 1483]"
3c438d2303887134e30348229d855f1ef91eaebc18cf25cdcbdecb0f4641fac7,CASIA-HWDB_Test/Test/丫/98.png,31,丫,111,亻,0.44851768016815186,0.13776269555091858,"[111, 1776, 31, 407, 29]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9097923040390015,0.8578154183924198,"[67, 32, 550, 1371, 1757]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9467785954475403,0.9208198003470898,"[3487, 3525, 32, 2054, 1725]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.9256681203842163,0.90425169095397,"[3752, 33, 35, 3751, 87]"
e9572cc06914c12d1171ebff4754a15240e8fb0d609cb165f637dc2b2de18042,CASIA-HWDB_Test/Test/中/109.png,33,中,1625,巾,0.7470935583114624,0.5581522285938263,"[1625, 33, 3752, 1512, 391]"
031bb875e7f619080f078a24c38567636998177fe537e125ef3ac12c401f7979,CASIA-HWDB_Test/Test/中/122.png,33,中,87,井,0.4627656638622284,0.297956645488739,"[87, 34, 4719, 2536, 2016]"
c95441999c9b6729259014aab176919400e921dd4bfa7b033ca82c475cc64582,CASIA-HWDB_Test/Test/中/139.png,33,中,3498,牛,0.4403086006641388,0.014634579420089722,"[3498, 33, 1512, 412, 3752]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.5824194550514221,0.25368839502334595,"[1625, 33, 1512, 3752, 1626]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.19838818907737732,0.07489363104104996,"[3498, 149, 2996, 35, 2017]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9089221358299255,0.8796268701553345,"[3752, 33, 3498, 3751, 3502]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.7724541425704956,0.5794556736946106,"[3752, 33, 4719, 35, 1512]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.8987972736358643,0.7996217682957649,"[1625, 33, 1825, 1809, 1512]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,579,午,0.4183639883995056,0.1558552384376526,"[579, 3498, 148, 1512, 6150]"
34bf1cfda87132f3676b46bf1168e6480da14a7f1e74e80ab2689510500602fe,CASIA-HWDB_Test/Test/中/74.png,33,中,1625,巾,0.7138752937316895,0.46714870631694794,"[1625, 33, 1512, 1809, 3752]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.859454870223999,0.7255308926105499,"[3752, 33, 1625, 3750, 35]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,3750,由,0.7382687926292419,0.4939749091863632,"[3750, 33, 670, 5297, 2858]"
753af1d1215674baf7c6ca89a2e443e0de91accfcdd3cc626f30f38c69014feb,CASIA-HWDB_Test/Test/丰/101.png,34,丰,35,串,0.2686007618904114,0.04108986258506775,"[35, 34, 6702, 581, 2561]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,35,串,0.5290733575820923,0.3904159516096115,"[35, 53, 3752, 2538, 34]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,4719,肀,0.3491246998310089,0.09779602289199829,"[4719, 2053, 2573, 490, 6149]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2053,扌,0.9799291491508484,0.9696382861584425,"[2053, 34, 2016, 2537, 4719]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9998974800109863,0.9998611879236705,"[6702, 34, 69, 169, 4466]"
558c83ad30f4f8bc7bfa66485a7fb5ac18484cb459bc917e89a4cf8bc25142e2,CASIA-HWDB_Test/Test/丰/19.png,34,丰,4677,耒,0.6143106818199158,0.34723931550979614,"[4677, 34, 2053, 2996, 2537]"
cabb0cf39aa2c17be246553b11fdfc7f92d355c77fa2aead6b472764e7ae8daf,CASIA-HWDB_Test/Test/丰/37.png,34,丰,2386,斗,0.5820899605751038,0.1778947412967682,"[2386, 34, 4719, 2996, 6702]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9794253706932068,0.9695141250267625,"[2386, 34, 3498, 581, 1214]"
c16a03d968b4ebe4b8681afc416a471f74e09e1347f5b83f9f02b57ecda1cf4a,CASIA-HWDB_Test/Test/丰/44.png,34,丰,4719,肀,0.5147256851196289,0.2223081886768341,"[4719, 34, 4677, 4718, 2611]"
c5322bdfb773a2bb58352b3d7a7d6c84098f75a4c93b371a222118ff04a001aa,CASIA-HWDB_Test/Test/丰/62.png,34,丰,4719,肀,0.5055379867553711,0.22412428259849548,"[4719, 34, 35, 6614, 4718]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.9522423148155212,0.9394266251474619,"[581, 35, 3498, 3041, 4719]"
24d8ff7520adc23cf5a0fc677e594ab766e81aeb963444a9452a0988467b2fd2,CASIA-HWDB_Test/Test/串/133.png,35,串,3910,盅,0.5005236268043518,0.17565247416496277,"[3910, 35, 1472, 1824, 3750]"
cacfd0371e43875d71883e9500512fbc920ff95b0ab57cdaaab416a8b20e8985,CASIA-HWDB_Test/Test/串/139.png,35,串,1740,弗,0.5091331005096436,0.08294543623924255,"[1740, 35, 3010, 5611, 4466]"
dacb5e9d0ec02d2314316b7ffab2197f3bb3672b18539f0b4a2dc7232bdeeea8,CASIA-HWDB_Test/Test/串/79.png,35,串,4719,肀,0.5213784575462341,0.2888967990875244,"[4719, 35, 581, 33, 34]"
23302efaa2d1a5594fd4426e8190f6f7ff92d574ecbab8291d9af606c6e11b2c,CASIA-HWDB_Test/Test/串/81.png,35,串,78,事,0.5117396116256714,0.22363203763961792,"[78, 35, 4718, 4677, 4719]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,69,书,0.6924358010292053,0.4163137376308441,"[69, 6702, 4938, 35, 596]"
d0b3a623fb7cbda3ae3ee4f3cb3dbd25e5c860ea756ae343c1786479c740369a,CASIA-HWDB_Test/Test/串/88.png,35,串,3069,津,0.49312862753868103,0.08984807133674622,"[3069, 2996, 35, 1790, 3053]"
c389ea2d9fe008e99e5bd4244bc84a87650ad5e2092d2855f098e59844573c84,CASIA-HWDB_Test/Test/临/137.png,36,临,1859,怡,0.9554061889648438,0.9214405193924904,"[1859, 36, 5640, 1847, 1913]"
5bafeaca11209702b66ac26cb8aa871ca2a459aac6087d2e0b1c510f6729453e,CASIA-HWDB_Test/Test/临/47.png,36,临,1859,怡,0.4443262815475464,0.34828922897577286,"[1859, 1939, 36, 1955, 1873]"
bed9cfb1318efdc06ee432f6535e8547e18907d7f1de2ccf87a1b0c9544aa12d,CASIA-HWDB_Test/Test/临/49.png,36,临,3419,焓,0.7411894202232361,0.5010757744312286,"[3419, 36, 1856, 1894, 3406]"
fe6a6c0f6c84a5654fa6a52d90d9c18b8c54ee78a6d8f6e4d4b0dd19e06f49d1,CASIA-HWDB_Test/Test/临/63.png,36,临,1859,怡,0.6849037408828735,0.39279210567474365,"[1859, 36, 1971, 1941, 1955]"
2aa345f99199bbdae770d33c21104f1a9f71503fba101510031779bb836bb051,CASIA-HWDB_Test/Test/临/67.png,36,临,3451,熘,0.2344168722629547,0.07588309049606323,"[3451, 36, 3375, 3419, 3406]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.28842341899871826,0.21082691103219986,"[6718, 3451, 791, 6715, 1885]"
27c5033f3de0f098407ff1a022e509df0e81c45ed4caa5c839d5f63c06bd8810,CASIA-HWDB_Test/Test/临/81.png,36,临,1967,愔,0.5963307023048401,0.32600176334381104,"[1967, 36, 1859, 1997, 1889]"
