sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
df7ecd8148b1e07b3d386d2ff07c8a41a793fcf04a9d93e66388b8596964b0f3,CASIA-HWDB_Test/Test/业/74.png,20,业,1270,妲,0.1978011280298233,0.020846739411354065,"[1270, 3409, 6022, 2118, 2565]"
2e09b82c9547ecb2140c53b230de4fde3b8774981418406ffcd3a5a9af100b2b,CASIA-HWDB_Test/Test/业/85.png,20,业,90,些,0.3335322141647339,0.06152057647705078,"[90, 20, 1876, 379, 360]"
f7006ed6193bba8371b57ddad2699625805c13bb284a3c5ffc292ddec25117d6,CASIA-HWDB_Test/Test/丛/79.png,21,丛,4453,纟,0.39152631163597107,0.1498829424381256,"[4453, 21, 4273, 23, 24]"
c9a169f2900d2379383789afd09ad7d7c72d7948df08791d20ec017a8be38e8c,CASIA-HWDB_Test/Test/丛/84.png,21,丛,114,仁,0.6067487001419067,0.3505485951900482,"[114, 141, 4881, 23, 21]"
a38ed53a4e9158ba1a614327b34ea0ca0a9e618d95b8078330fd432b494ed27e,CASIA-HWDB_Test/Test/东/127.png,22,东,5958,车,0.9828423857688904,0.9716140013188124,"[5958, 22, 1458, 5969, 2744]"
3032b1a9dd283011c88452f00eced8eca1d66fcc118e83eed5b3bd52a8b6bc5f,CASIA-HWDB_Test/Test/东/128.png,22,东,3948,真,0.38573870062828064,0.13447099924087524,"[3948, 22, 2674, 3933, 2523]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,5958,车,0.6375003457069397,0.5759561359882355,"[5958, 2541, 3498, 68, 3496]"
8458fb776347fb7ce9a9e439ecba6b808d9d9312f9be78c2701331255d136863,CASIA-HWDB_Test/Test/东/37.png,22,东,56,乐,0.7847949862480164,0.7326141223311424,"[56, 2541, 22, 1544, 5038]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.686638593673706,0.37760525941848755,"[56, 22, 417, 5977, 3050]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9914469718933105,0.9844191414304078,"[5958, 22, 1218, 5996, 7040]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,5958,车,0.9742980599403381,0.971576975658536,"[5958, 1378, 1375, 4436, 4127]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,5958,车,0.9613170027732849,0.9338806308805943,"[5958, 1218, 22, 1029, 5959]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,5457,血,0.44102492928504944,0.3140522688627243,"[5457, 23, 6047, 672, 3908]"
c85a8df0540dbb8f718549b0925cdb8602f6d657775566eaf0e022a44eba7a47,CASIA-HWDB_Test/Test/丝/129.png,23,丝,4480,纻,0.4732079803943634,0.28195011615753174,"[4480, 23, 4456, 4473, 4500]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.4829059839248657,0.17475175857543945,"[21, 2858, 23, 4453, 5603]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,21,丛,0.9643503427505493,0.952773061580956,"[21, 4273, 691, 140, 23]"
d00008125113b6135197463334659c23db8c8ccd8bb7f00c4c77fabfc06a384d,CASIA-HWDB_Test/Test/丝/83.png,23,丝,2858,止,0.17881202697753906,0.00267617404460907,"[2858, 21, 7, 23, 2901]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.7230628728866577,0.48765334486961365,"[21, 23, 4273, 3758, 1606]"
83bd5a51efd21f947df8cec9fd58d006efbf96d456400bb3998a699d85ff2992,CASIA-HWDB_Test/Test/丢/128.png,25,丢,1407,宏,0.9661114811897278,0.9586609723046422,"[1407, 25, 1813, 1529, 5292]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,6273,钅,0.9190444946289062,0.9084328329190612,"[6273, 6274, 25, 4971, 6338]"
64edf63d1a6a4dd77bcab0a1e183f59d5b1fd8caa4c9ed7b633122de71842473,CASIA-HWDB_Test/Test/丢/67.png,25,丢,6362,铥,0.5513545274734497,0.4640076905488968,"[6362, 25, 3106, 3116, 3026]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.9987179040908813,0.9979518110631034,"[636, 25, 377, 1820, 4971]"
836d0c031913dfb6e69cc3d37251aed4cfbbae465568403721727291546ca4ed,CASIA-HWDB_Test/Test/丢/80.png,25,丢,4597,缶,0.8919663429260254,0.8109366670250893,"[4597, 25, 1672, 756, 3605]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,552,匆,0.7575032114982605,0.5751452296972275,"[552, 26, 19, 4804, 6633]"
624b1cde73e287904760b172f3abba28a30228061b748b2c25745f10f01eb382,CASIA-HWDB_Test/Test/两/109.png,26,两,176,伪,0.4401446580886841,0.3285047933459282,"[176, 1004, 26, 186, 4909]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9949678778648376,0.9927147116977721,"[6633, 649, 42, 2371, 2048]"
ac832b4b8726d95fcd5ee912d46f1b91c483fc48047bf2e7b2b2f08cded7eb19,CASIA-HWDB_Test/Test/两/140.png,26,两,6633,雨,0.5486752390861511,0.2930416464805603,"[6633, 26, 583, 42, 395]"
b333b48b32c31c95958fd8276baa082dc0c910e6bd7a2cf9eb5b8d20b796b3b0,CASIA-HWDB_Test/Test/两/63.png,26,两,5550,西,0.5680548548698425,0.22705304622650146,"[5550, 26, 6633, 3062, 791]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,4066,硒,0.1667538434267044,0.021868541836738586,"[4066, 26, 1691, 5550, 6671]"
cee306d5bd5237c7e48ce7c93522a3c4eb89baa2881c840df2a99c6fb68cbbc8,CASIA-HWDB_Test/Test/两/89.png,26,两,6202,酗,0.46251633763313293,0.17721453309059143,"[6202, 26, 3880, 3810, 5550]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.5017078518867493,0.06454595923423767,"[4957, 27, 57, 98, 377]"
85a81a1cdab7d7306794e994e9e65d225938884184680bb957102b72ef9c0a37,CASIA-HWDB_Test/Test/严/103.png,27,严,82,亏,0.28937265276908875,0.06497858464717865,"[82, 27, 57, 3355, 1613]"
34cebee7021c8e1257f30cacd0ec3ab0b3e789705d77ab52375bc0ef8619616a,CASIA-HWDB_Test/Test/严/3.png,27,严,1484,尹,0.7127412557601929,0.429768830537796,"[1484, 27, 4719, 77, 2052]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.661953330039978,0.3696184456348419,"[98, 27, 76, 1676, 57]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.8220478892326355,0.6493012756109238,"[5470, 28, 5512, 3765, 4928]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,4678,耔,0.5479951500892639,0.47116704285144806,"[4678, 6158, 1882, 6134, 4677]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.9656946659088135,0.9517468390986323,"[5470, 5481, 5502, 2898, 5494]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5470,表,0.8871903419494629,0.84213587641716,"[5470, 28, 1881, 5477, 1215]"
991f3e1f8a7deb626f051ebcc5db8bd1adff56b4c9b2ee67c4db5da5cd5c7f74,CASIA-HWDB_Test/Test/丧/64.png,28,丧,5470,表,0.742438554763794,0.4890412986278534,"[5470, 28, 5467, 4927, 5481]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.5687229037284851,0.17080485820770264,"[5470, 28, 2898, 2451, 5453]"
4470d952e3328049f713e7daa4cadf6858a82fdb378a50ab7b94380f04bedbfa,CASIA-HWDB_Test/Test/丧/73.png,28,丧,2573,杳,0.15487509965896606,0.007256209850311279,"[2573, 28, 4668, 870, 5644]"
84afac5a36f52ba36c5e794f3998d709c8127d4d161c6081ac1bf1717ffabcac,CASIA-HWDB_Test/Test/丧/78.png,28,丧,402,农,0.34636861085891724,0.20587798953056335,"[402, 5468, 5486, 28, 5514]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9921554923057556,0.9887849264778197,"[5470, 5481, 789, 4997, 5479]"
83978d7dca36dc1b7453ab9145a8d5b7ba693c836f8b7090860902602e6629ea,CASIA-HWDB_Test/Test/丧/87.png,28,丧,4982,苌,0.9075252413749695,0.8666154071688652,"[4982, 28, 5512, 1088, 800]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.9600222110748291,0.9260533004999161,"[5470, 28, 25, 5767, 3043]"
78d97caec633fbcd077f05c6a04c347e2658d7b5e019e709f4cf95b6a6054c9f,CASIA-HWDB_Test/Test/丨/24.png,29,丨,32,丬,0.42541754245758057,0.208378866314888,"[32, 1809, 29, 439, 2053]"
de4c194073aa860fc85db636c18ab2ac99963fce96d34f8776d38710e4dc7480,CASIA-HWDB_Test/Test/个/19.png,30,个,6780,饣,0.420804500579834,0.03779500722885132,"[6780, 30, 116, 2352, 1776]"
395a7f1a13916b8c790a32374a4a5c7fba1f8359687ab4cb45d4915d51a11fc3,CASIA-HWDB_Test/Test/个/44.png,30,个,111,亻,0.9866442084312439,0.9735889071598649,"[111, 30, 116, 1776, 6780]"
6c9db340bbcf9c7e06b448a421bbc390a6bda572b149bd7de2d0d4e085a33725,CASIA-HWDB_Test/Test/个/64.png,30,个,372,八,0.7177696824073792,0.6481442749500275,"[372, 30, 111, 591, 352]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.9211059808731079,0.8762180544435978,"[31, 30, 75, 615, 2]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,576,千,0.9228352308273315,0.8582369983196259,"[576, 1676, 30, 111, 2393]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,1512,屮,0.5058168768882751,0.22731295228004456,"[1512, 1809, 439, 6780, 579]"
9302279eca34db33c1184f0b1dfbe3c708f74253d0aa735d34f505d804028177,CASIA-HWDB_Test/Test/个/89.png,30,个,372,八,0.995353102684021,0.992789302719757,"[372, 110, 30, 374, 122]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9987483024597168,0.9982480894541368,"[30, 2393, 576, 579, 1776]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9414622783660889,0.8918828889727592,"[4624, 581, 4941, 5958, 31]"
eabfe5b765b4724cf7f6793f980e4323c0910a3bd4a81c5539271827e7e0f7f6,CASIA-HWDB_Test/Test/丫/48.png,31,丫,3353,火,0.7400354146957397,0.5596384257078171,"[3353, 31, 45, 1776, 1809]"
86d49106a7027505e0f30a504aec7b781813cb34275824d0ef66bf60f0697155,CASIA-HWDB_Test/Test/丫/52.png,31,丫,1776,彳,0.45167532563209534,0.11415889859199524,"[1776, 31, 111, 696, 45]"
0de45b065cd8b806b66d4c6574e0a90847757cbf009ba29979c63d303db9839a,CASIA-HWDB_Test/Test/丫/73.png,31,丫,5594,讠,0.30091625452041626,0.04979443550109863,"[5594, 1371, 2053, 111, 3786]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,111,亻,0.9221431612968445,0.8815343305468559,"[111, 31, 32, 407, 29]"
3e31462b3e4f86f013a3321278b907cd4ab525add2ec6fd59c39b7a6f5aedc4e,CASIA-HWDB_Test/Test/丫/83.png,31,丫,2943,氵,0.6997764706611633,0.4213736355304718,"[2943, 31, 407, 2697, 1776]"
ab7ab84e39423bb4efed4ca38eb26f31a1144cab105a04189f682d24e5dae498,CASIA-HWDB_Test/Test/丫/9.png,31,丫,407,冫,0.7586064338684082,0.6722750812768936,"[407, 2943, 601, 45, 31]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.8632618188858032,0.7633586898446083,"[67, 2522, 550, 667, 32]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.9982975125312805,0.9979899399331771,"[3487, 1725, 32, 3525, 3759]"
541d5a7b5b027162f9accec3403d75105621d21ab2474d140cae96a8ae1fb6a3,CASIA-HWDB_Test/Test/中/104.png,33,中,1512,屮,0.8989447355270386,0.8037076443433762,"[1512, 33, 3498, 32, 673]"
e9572cc06914c12d1171ebff4754a15240e8fb0d609cb165f637dc2b2de18042,CASIA-HWDB_Test/Test/中/109.png,33,中,1625,巾,0.606040358543396,0.2713562846183777,"[1625, 33, 3752, 1512, 35]"
c1f62b291df461762b58a2dc263ea10b32d0e64c9fb0b280a6d8e13eed34c550,CASIA-HWDB_Test/Test/中/140.png,33,中,1625,巾,0.8749997019767761,0.8214139379560947,"[1625, 412, 33, 3752, 1512]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.21230272948741913,0.016795068979263306,"[3498, 2996, 3752, 33, 4494]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9413502216339111,0.9202495403587818,"[3752, 3751, 4719, 148, 3041]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.8683679699897766,0.7401553690433502,"[3752, 33, 4719, 35, 3750]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.7398576736450195,0.48394232988357544,"[1625, 33, 3752, 1512, 1626]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,1191,夂,0.07650782912969589,0.00548958033323288,"[1191, 1209, 2602, 148, 6780]"
ebe7953a36322bd6b60e6380887d5c983258fb5776281c32e3ad35137e8faab2,CASIA-HWDB_Test/Test/中/76.png,33,中,3752,申,0.645495593547821,0.2963238060474396,"[3752, 33, 1625, 412, 3750]"
2b3ba6df1ab4161215bdd4ac6709aed554a91d56094b1583ed8c7fed8abdb71f,CASIA-HWDB_Test/Test/中/80.png,33,中,1512,屮,0.44006019830703735,0.19900666177272797,"[1512, 33, 1625, 1809, 32]"
0dcabf666b6e841265bc60d4c6baff718d1a3d05fa11e1a2a92ab5af9c8fcebb,CASIA-HWDB_Test/Test/中/88.png,33,中,1625,巾,0.4846281409263611,0.03288951516151428,"[1625, 33, 3752, 53, 1809]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,2538,本,0.3122933804988861,0.04135012626647949,"[2538, 34, 3752, 35, 53]"
db1c0f81425efaa94cb1bf38026f0b273363ddbecf06893c13ea5f395ace91b7,CASIA-HWDB_Test/Test/丰/109.png,34,丰,4719,肀,0.11560995131731033,0.027790211141109467,"[4719, 3745, 444, 2538, 2573]"
379cba37acf2961227b04bc8d97fa3758ea8178deeda7997c6c7ee93ac079387,CASIA-HWDB_Test/Test/丰/119.png,34,丰,2537,末,0.7291333079338074,0.5836229771375656,"[2537, 34, 2053, 4719, 2016]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999046325683594,0.9998765741056559,"[6702, 5611, 1215, 34, 169]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.45512375235557556,0.007986605167388916,"[2538, 34, 2561, 2537, 2053]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,2386,斗,0.9964675903320312,0.993805639911443,"[2386, 34, 3498, 1214, 581]"
3899012025ad0acbd6727eb0e80f9478421f582868ed7b84f664f370faf75d51,CASIA-HWDB_Test/Test/丰/47.png,34,丰,4719,肀,0.8281911015510559,0.6620833724737167,"[4719, 34, 1736, 1484, 3752]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.9395008087158203,0.9111426491290331,"[581, 35, 3041, 34, 4719]"
a3403d0c0f6b72d2f39013ba77fb07b69541f00a424a3453b0f986d66ed5e24c,CASIA-HWDB_Test/Test/丰/72.png,34,丰,581,半,0.9286794066429138,0.8979141693562269,"[581, 3041, 34, 4719, 4677]"
7a0f55e02f598687e5357e9c528296c447a81f6ef7987c4fe892916ef58ba6a3,CASIA-HWDB_Test/Test/丰/88.png,34,丰,581,半,0.5752512812614441,0.17951682209968567,"[581, 34, 3498, 2536, 33]"
7124cc555586f5ac2f02f10e0e5373dd65a3c1672edbb9cc671c7b555344ec40,CASIA-HWDB_Test/Test/串/127.png,35,串,4718,聿,0.3349739611148834,0.016930460929870605,"[4718, 35, 3752, 4719, 34]"
b8884e8cf0b71ce2ead1ae170c3b33a0445b54b747f1436f86b1c00e92be56e7,CASIA-HWDB_Test/Test/串/66.png,35,串,78,事,0.526574969291687,0.05781930685043335,"[78, 35, 1740, 5952, 4247]"
5b0e8bbef590bd0420cc79079ee25c1113068b710271a0f157d2c893a0d5ea3d,CASIA-HWDB_Test/Test/串/82.png,35,串,6702,韦,0.53258216381073,0.08132895827293396,"[6702, 35, 78, 34, 69]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,6702,韦,0.44371744990348816,0.018704742193222046,"[6702, 69, 4938, 1627, 35]"
d0b3a623fb7cbda3ae3ee4f3cb3dbd25e5c860ea756ae343c1786479c740369a,CASIA-HWDB_Test/Test/串/88.png,35,串,3069,津,0.8528988361358643,0.7935703359544277,"[3069, 2996, 35, 3053, 1790]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,2988,沓,0.29992592334747314,0.03336796164512634,"[2988, 36, 3919, 3016, 5768]"
da97a62737ea2d69638c8ac95cb5c4f6eb13dc888b3977ef1c9255da1321465b,CASIA-HWDB_Test/Test/临/108.png,36,临,1971,愠,0.732150673866272,0.5340303331613541,"[1971, 36, 1885, 1979, 1909]"
297bb641e55be5d541a2cb728219e505efbee3264bfd22d5c8bcc88a901ab027,CASIA-HWDB_Test/Test/临/111.png,36,临,3520,犏,0.14037102460861206,0.05644255131483078,"[3520, 1907, 1990, 1845, 1873]"
0787b149adb8c18561fe6cc339db1f754357f6495504a20bf7303eebfbf143eb,CASIA-HWDB_Test/Test/临/30.png,36,临,1885,恤,0.44825291633605957,0.10047706961631775,"[1885, 36, 1971, 5380, 268]"
5bafeaca11209702b66ac26cb8aa871ca2a459aac6087d2e0b1c510f6729453e,CASIA-HWDB_Test/Test/临/47.png,36,临,1859,怡,0.6239897012710571,0.3705158531665802,"[1859, 36, 1941, 1854, 1955]"
12e2a8d7d1cc370186347ee058ce4ad4cb428fc1c03a80217a186559200ce763,CASIA-HWDB_Test/Test/临/48.png,36,临,1910,悔,0.267495721578598,0.02711491286754608,"[1910, 36, 1965, 1859, 1941]"
bed9cfb1318efdc06ee432f6535e8547e18907d7f1de2ccf87a1b0c9544aa12d,CASIA-HWDB_Test/Test/临/49.png,36,临,3419,焓,0.795815110206604,0.6283180564641953,"[3419, 36, 1854, 3375, 3406]"
2e8228af57f624dca2caff1c3b52a7c031c72866d047a68ba0f816f1f2781f4a,CASIA-HWDB_Test/Test/临/64.png,36,临,1909,悒,0.6692996025085449,0.542316660284996,"[1909, 36, 1864, 4814, 6718]"
2aa345f99199bbdae770d33c21104f1a9f71503fba101510031779bb836bb051,CASIA-HWDB_Test/Test/临/67.png,36,临,3444,煸,0.6148898005485535,0.48788219690322876,"[3444, 3451, 36, 3465, 3460]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.4592694938182831,0.3751230686903,"[6718, 3451, 791, 36, 5550]"
27c5033f3de0f098407ff1a022e509df0e81c45ed4caa5c839d5f63c06bd8810,CASIA-HWDB_Test/Test/临/81.png,36,临,1967,愔,0.565857470035553,0.22099196910858154,"[1967, 36, 1940, 1894, 1889]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.7132545113563538,0.6325024142861366,"[1852, 1854, 1835, 36, 1993]"
92d1afa44d0abdd041c22d2ad8b6441a8dda666d82b978b032b3d025e4ee0f20,CASIA-HWDB_Test/Test/丸/78.png,38,丸,1209,夬,0.6260114312171936,0.36848801374435425,"[1209, 38, 2055, 4719, 63]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.9958096742630005,0.9922937024384737,"[64, 38, 63, 1476, 1209]"
3a22307b00f7ac57bcf8c9c460c434b001535f621285089891f14ca43267e76a,CASIA-HWDB_Test/Test/丹/1.png,39,丹,2522,月,0.6636078953742981,0.3465198874473572,"[2522, 39, 393, 2418, 4927]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.996297299861908,0.9955580720561557,"[432, 2418, 2918, 2017, 6760]"
f01ec0622f8fec93487f8c2c6f50b60bf01d41e2b25fa9459391bb340f360c53,CASIA-HWDB_Test/Test/丹/131.png,39,丹,392,冈,0.24499084055423737,0.03865520656108856,"[392, 39, 1608, 577, 454]"
52ec2fe4465687e4ff8ba7df944b5368ca782140fa2aec457a3b8584553fc685,CASIA-HWDB_Test/Test/丹/24.png,39,丹,4897,舟,0.5536236763000488,0.1160128116607666,"[4897, 39, 1004, 393, 2895]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.5227385759353638,0.07668301463127136,"[2895, 13, 698, 4927, 2894]"
ee1913ff8d5688032d5a1dd0abf401892c40cadcea3dda8e17abc3924f18fdce,CASIA-HWDB_Test/Test/丹/76.png,39,丹,2895,母,0.3682280480861664,0.17847955226898193,"[2895, 39, 4897, 156, 2991]"
7cdecb09bfcb382b303b5b3b7df30ba3922cca643807d00c08fd353ed2488c39,CASIA-HWDB_Test/Test/丹/79.png,39,丹,3749,田,0.635601818561554,0.5591583698987961,"[3749, 2895, 39, 3742, 1070]"
1eff1d9de9dc2edadf5e3238c457cce1beccaf55a771f35fa2c37aee63ab8f8f,CASIA-HWDB_Test/Test/为/110.png,40,为,3485,爻,0.18657590448856354,0.06729139387607574,"[3485, 1191, 1476, 1209, 1371]"
53dcbb276183590985d40b61d79885172ea4d3e92f54ea5a357a59c3e3a8b330,CASIA-HWDB_Test/Test/为/119.png,40,为,514,力,0.7793588638305664,0.5958225727081299,"[514, 40, 4937, 6130, 580]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.9548044204711914,0.9396569924429059,"[1758, 40, 2420, 1852, 4460]"
209e63b51a06a5640f7b707e22d6448bdc2173b2470614726884a8a20ec9dd30,CASIA-HWDB_Test/Test/为/140.png,40,为,514,力,0.47897329926490784,0.0853952169418335,"[514, 40, 1625, 677, 3002]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,4959,芩,0.12380369007587433,0.07020372152328491,"[4959, 1207, 1488, 408, 5072]"
c42a282ffd3b3c83ac41f153ea23b62033971ec435647541b2ce5e2d7c122255,CASIA-HWDB_Test/Test/为/51.png,40,为,4460,约,0.7071245908737183,0.6114802435040474,"[4460, 3361, 40, 391, 2954]"
726f61e5def5d9d17d8af7004484d597524077e79c1301716f5238105814aae7,CASIA-HWDB_Test/Test/为/60.png,40,为,391,内,0.8317081332206726,0.7261980772018433,"[391, 40, 3002, 516, 1625]"
6de783fa578a6c66247f4615e0816d61793d65545ecddcd82f5f89209f6e9880,CASIA-HWDB_Test/Test/为/70.png,40,为,1240,女,0.4651893079280853,0.2778194397687912,"[1240, 40, 1247, 1267, 440]"
471dbb202a560b9f2951b5fa961365509b56149c32734200a423da1050a4c398,CASIA-HWDB_Test/Test/为/71.png,40,为,4969,芴,0.1937239170074463,0.03358975052833557,"[4969, 115, 514, 520, 677]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.7667453289031982,0.7328621819615364,"[38, 3081, 1267, 516, 1004]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.975562334060669,0.9542102161794901,"[514, 40, 1725, 677, 115]"
ac80e00ebf3cc60e694aeec45602ed4ce9f333ccb84b2904a93a84d669df9a47,CASIA-HWDB_Test/Test/为/87.png,40,为,514,力,0.5088867545127869,0.02899378538131714,"[514, 40, 11, 547, 1468]"
