sample_id,source_file,target,target_label,prediction,prediction_label,confidence,margin,top5
9d90d8a5db2d9365239b8011a05952fa8eb2380715ae178e461991d7e304969d,CASIA-HWDB_Test/Test/业/35.png,20,业,89,亚,0.9999325275421143,0.9999183950621955,"[89, 570, 802, 20, 1616]"
9d0e9fe641bbebe88d2b0ad81c5a136549a8707b37f303b45ad17ed6d9551f1c,CASIA-HWDB_Test/Test/业/64.png,20,业,379,兴,0.8530349135398865,0.7344643697142601,"[379, 1519, 90, 3490, 1759]"
df7ecd8148b1e07b3d386d2ff07c8a41a793fcf04a9d93e66388b8596964b0f3,CASIA-HWDB_Test/Test/业/74.png,20,业,1247,如,0.37700730562210083,0.18143901228904724,"[1247, 20, 5555, 66, 1259]"
d21577f651145553f1e673ae1e1a5413f037d483fb07f56e946f5a3b5490061b,CASIA-HWDB_Test/Test/业/80.png,20,业,4453,纟,0.16972647607326508,0.07521981745958328,"[4453, 356, 65, 1672, 3740]"
c9a169f2900d2379383789afd09ad7d7c72d7948df08791d20ec017a8be38e8c,CASIA-HWDB_Test/Test/丛/84.png,21,丛,4273,竺,0.4267288148403168,0.05325639247894287,"[4273, 21, 23, 141, 3426]"
a38ed53a4e9158ba1a614327b34ea0ca0a9e618d95b8078330fd432b494ed27e,CASIA-HWDB_Test/Test/东/127.png,22,东,5958,车,0.8553348183631897,0.748211644589901,"[5958, 22, 1458, 2053, 6365]"
3032b1a9dd283011c88452f00eced8eca1d66fcc118e83eed5b3bd52a8b6bc5f,CASIA-HWDB_Test/Test/东/128.png,22,东,6250,采,0.16710712015628815,0.091944620013237,"[6250, 2875, 1224, 3020, 5744]"
07e2cfe7898cb9c71141a2e72c390d6ae0907af41af3ac1cddb17bbe7e09725d,CASIA-HWDB_Test/Test/东/142.png,22,东,2052,手,0.9430927038192749,0.9126588497310877,"[2052, 5958, 68, 2541, 3498]"
c515bea6393cb94438f6af6851ed9929ca17bbd2639883fa1a8b82078e46b075,CASIA-HWDB_Test/Test/东/44.png,22,东,1681,床,0.7830411791801453,0.5918581485748291,"[1681, 22, 2875, 2564, 417]"
6819fcf4a74dba7c8605df6d68c2cae989715f9a24dd5b9e9a7259aa4d22c865,CASIA-HWDB_Test/Test/东/6.png,22,东,417,冻,0.5533610582351685,0.12818846106529236,"[417, 22, 1544, 2546, 2561]"
6acb039a21c238ce563299771c7a7b6edccd4ca85a4f44d5e40f2f515723bfe7,CASIA-HWDB_Test/Test/东/71.png,22,东,56,乐,0.983537495136261,0.9721034150570631,"[56, 22, 380, 3050, 4436]"
f0a596bf4599dd32737c563c3c5f0f2c6d7809e3d2983e93607485b2ba700b3b,CASIA-HWDB_Test/Test/东/80.png,22,东,5958,车,0.9578342437744141,0.9191693812608719,"[5958, 1218, 22, 1403, 53]"
d48f8c7dac4b201c0f5990e4a0784ba4a45cbc68f30f04cd6ad0ddcdd9bc0e92,CASIA-HWDB_Test/Test/东/82.png,22,东,5958,车,0.9290409684181213,0.8898196779191494,"[5958, 22, 1381, 1370, 1371]"
3b4b69eb878300fe5be4b800cff6993eb1558de76cf18396f42e97b35456c534,CASIA-HWDB_Test/Test/东/84.png,22,东,5958,车,0.989821195602417,0.9840244534425437,"[5958, 1218, 22, 1628, 2546]"
ad24b73dad0f7dc7ab653f68b42c1b2da73d4ebdf220444a289a6fc49babb746,CASIA-HWDB_Test/Test/东/90.png,22,东,2537,末,0.29208892583847046,0.021065741777420044,"[2537, 5958, 2553, 2564, 2541]"
b20ba043c2f64f881fc39d293c398280b61b6142e03bf20e645606b6b0b50ac2,CASIA-HWDB_Test/Test/丝/119.png,23,丝,5457,血,0.4611055850982666,0.31289042532444,"[5457, 4012, 23, 20, 6047]"
40a40df4bf8cb82a90e1a913c796920e6e10cd2c77cae5292394438e3d6da680,CASIA-HWDB_Test/Test/丝/74.png,23,丝,21,丛,0.9633734226226807,0.952073403634131,"[21, 4453, 2858, 1606, 4273]"
518758e34892bd4a0c74ba936cc7afb8d9c20fc5063591725da47d7ad6762579,CASIA-HWDB_Test/Test/丝/80.png,23,丝,4273,竺,0.9380594491958618,0.9205018896609545,"[4273, 21, 23, 20, 90]"
c2b83a3e707fbcad52091b329851aaa5df5bc377b437bca52b46311a9c4c72f9,CASIA-HWDB_Test/Test/丝/84.png,23,丝,21,丛,0.48142290115356445,0.06576955318450928,"[21, 23, 4273, 1606, 4480]"
040c8a66744d1303e4dc0ac38f217c30b690fd123869a49bc327ffc8433447e1,CASIA-HWDB_Test/Test/丞/18.png,24,丞,41,主,0.5426394939422607,0.4103386104106903,"[41, 3607, 86, 24, 1185]"
dfe42154094dc9813e9836ba313ce00120df5be24413e806b4d697dc478fac75,CASIA-HWDB_Test/Test/丞/8.png,24,丞,446,函,0.9297104477882385,0.8760779686272144,"[446, 24, 1616, 3400, 6071]"
83bd5a51efd21f947df8cec9fd58d006efbf96d456400bb3998a699d85ff2992,CASIA-HWDB_Test/Test/丢/128.png,25,丢,1407,宏,0.5762502551078796,0.17240828275680542,"[1407, 25, 1540, 1529, 1617]"
c08af89d799b5bc4da5da7d1745aad23fc7d1bc81bd568bd73b39d94383c8c2d,CASIA-HWDB_Test/Test/丢/129.png,25,丢,636,去,0.31115540862083435,0.017039984464645386,"[636, 3605, 25, 727, 4453]"
2b0732596468c1e84fe99af38efd847de401df59fc3006ac5a9576b02282a54d,CASIA-HWDB_Test/Test/丢/28.png,25,丢,1416,宝,0.2267850935459137,0.029800400137901306,"[1416, 4284, 6273, 5323, 6279]"
a94ce3deb7edbb99edaa260bb935441040cbb4711c2ff14cc5e7329e5a44ecb9,CASIA-HWDB_Test/Test/丢/54.png,25,丢,359,先,0.809173047542572,0.7619071751832962,"[359, 2905, 25, 722, 3740]"
a876b955e1ef8e20feffa3623129c6570ccc8563c478ef3f167750f2d96b0ebf,CASIA-HWDB_Test/Test/丢/66.png,25,丢,636,去,0.8075224161148071,0.6196866035461426,"[636, 25, 638, 4971, 3026]"
56efb2fbf4c5cdc8dfa73bd9ee1132eb88ea508886b86828520ae78cedb725e4,CASIA-HWDB_Test/Test/丢/7.png,25,丢,636,去,0.7798160910606384,0.5611330568790436,"[636, 25, 3639, 4971, 444]"
402df6795e47749e44e06b5f40e913b152649baf23d9c795205b56d73ee94ddf,CASIA-HWDB_Test/Test/两/103.png,26,两,395,再,0.2475399523973465,0.02169223129749298,"[395, 5550, 549, 26, 2523]"
bf36c76724a3de37d0b897b324217910a3bac3961d4af0849e939aa9c63bca87,CASIA-HWDB_Test/Test/两/116.png,26,两,6633,雨,0.9998134970664978,0.9997672044664796,"[6633, 649, 42, 5117, 628]"
ac832b4b8726d95fcd5ee912d46f1b91c483fc48047bf2e7b2b2f08cded7eb19,CASIA-HWDB_Test/Test/两/140.png,26,两,6633,雨,0.5759468674659729,0.16770681738853455,"[6633, 26, 395, 42, 583]"
3cc15dc787c0e57aaae85f9f55f666dc8ab2fe98b9215e1055fa29c87231b3e1,CASIA-HWDB_Test/Test/两/4.png,26,两,266,俩,0.8904653787612915,0.7839880064129829,"[266, 26, 3062, 208, 4472]"
5d7a3ccb77bb6cc112e57548ca96270b02688bceb12493e8ac542d62195cec43,CASIA-HWDB_Test/Test/两/73.png,26,两,1689,庖,0.5656481981277466,0.4788909927010536,"[1689, 5550, 6671, 26, 1691]"
a7db543e6c7524a0108d8a88d52db9247b6a8f1c6f65e61941a64c1626fb41c3,CASIA-HWDB_Test/Test/两/79.png,26,两,583,协,0.9269639849662781,0.8891356848180294,"[583, 26, 5615, 2588, 2064]"
c2369df5d2f7cfd893cb0dd758c49e15288105994645db240ff7080a13b949b3,CASIA-HWDB_Test/Test/两/82.png,26,两,3742,用,0.5662940144538879,0.42215314507484436,"[3742, 618, 1631, 3746, 6633]"
cee306d5bd5237c7e48ce7c93522a3c4eb89baa2881c840df2a99c6fb68cbbc8,CASIA-HWDB_Test/Test/两/89.png,26,两,6072,逐,0.5005820989608765,0.25771309435367584,"[6072, 26, 2866, 6620, 623]"
b450d20bfd4e55359f700e24f3669a3c4d4f67cdabec888df926dfe30a7c264f,CASIA-HWDB_Test/Test/两/98.png,26,两,649,取,0.36075276136398315,0.16034986078739166,"[649, 6633, 26, 4704, 1616]"
2fbe481427fd9bfa85e494c2d44bedc2ad9ff4091b074c43f3d9248b5e78352b,CASIA-HWDB_Test/Test/严/100.png,27,严,4957,芦,0.48362594842910767,0.3399418443441391,"[4957, 27, 4281, 265, 98]"
22082333a7c9323832b75d1a58e059263adcf8c13447cf08c7648f3e96304bba,CASIA-HWDB_Test/Test/严/111.png,27,严,4719,肀,0.6016050577163696,0.3789786994457245,"[4719, 27, 1484, 4718, 5552]"
0142afd548d2ed4b7f285cb5da6b04d8cb43018659ec1a3382ece4c54607c1fd,CASIA-HWDB_Test/Test/严/83.png,27,严,98,产,0.864080011844635,0.7482466623187065,"[98, 27, 76, 2040, 103]"
57c2c387c6fca89e8b1c53ef13bc06ced56d4fb697d0c074d192b7aa7acb887a,CASIA-HWDB_Test/Test/丧/10.png,28,丧,5767,责,0.8736830353736877,0.7603904232382774,"[5767, 28, 5470, 6663, 7113]"
14d6691f02b6b235b7722d69f7376f0d6e683893d0307d0bbf0f6e0dd1b14b52,CASIA-HWDB_Test/Test/丧/104.png,28,丧,5470,表,0.982466995716095,0.9739318015053868,"[5470, 28, 6646, 5512, 2480]"
388678886dc0aeddf0a7b310d8ae79815174e796bb4f4e87f28e7c884f8cddbc,CASIA-HWDB_Test/Test/丧/108.png,28,丧,1215,夷,0.4672003388404846,0.35724520683288574,"[1215, 4668, 1217, 4678, 5841]"
2622d21af8f248fa201d3331d728dc7c272340421bde9518c56d5519267b5c26,CASIA-HWDB_Test/Test/丧/113.png,28,丧,5470,表,0.600342333316803,0.21573686599731445,"[5470, 5481, 1881, 5494, 5502]"
a0a0306010d41b8113bf9f3b914365d617fad2544ee5b9cc04075c8f512ba531,CASIA-HWDB_Test/Test/丧/125.png,28,丧,5470,表,0.6930541396141052,0.573880061507225,"[5470, 28, 5767, 2437, 2480]"
d44b2878a268ccde43a672e33876bb9771b722392f3d4c607483799b2791c58f,CASIA-HWDB_Test/Test/丧/131.png,28,丧,4668,老,0.6153507828712463,0.23301416635513306,"[4668, 28, 6345, 1289, 2657]"
929d67f3464ad4d3620a7a222c618a312ac5b3b1dc45659b07cabfb235bfd50e,CASIA-HWDB_Test/Test/丧/132.png,28,丧,2465,晋,0.4187822937965393,0.2239072620868683,"[2465, 727, 28, 3415, 5002]"
92bdad4256d1e94a005361d037967c1306fd7e3a3dfaf4184ded36ab19a7cc53,CASIA-HWDB_Test/Test/丧/138.png,28,丧,5477,衷,0.5237352252006531,0.20268338918685913,"[5477, 5470, 6646, 28, 1881]"
991f3e1f8a7deb626f051ebcc5db8bd1adff56b4c9b2ee67c4db5da5cd5c7f74,CASIA-HWDB_Test/Test/丧/64.png,28,丧,5470,表,0.8864300847053528,0.7782458737492561,"[5470, 28, 6019, 5481, 1220]"
8fab319ded43ac0262f0abc55b778b3faed9c39413bd8a7f11821b13e0ed2d6c,CASIA-HWDB_Test/Test/丧/68.png,28,丧,5470,表,0.8839303851127625,0.854016313329339,"[5470, 28, 3043, 2480, 2910]"
85a25fe332e5853b8151c5e4f12bd60fad6af0fb15f28ab71a3b9255079736b1,CASIA-HWDB_Test/Test/丧/84.png,28,丧,5470,表,0.9630081653594971,0.9585381718352437,"[5470, 5187, 4280, 5035, 5137]"
1434028894f4e42018f0bdd87ba0ff1f6064eb269a2a30356f68e69f5b9a2c6e,CASIA-HWDB_Test/Test/丧/98.png,28,丧,5470,表,0.6475277543067932,0.2958589196205139,"[5470, 28, 7113, 636, 3043]"
78d97caec633fbcd077f05c6a04c347e2658d7b5e019e709f4cf95b6a6054c9f,CASIA-HWDB_Test/Test/丨/24.png,29,丨,1809,忄,0.5795522332191467,0.18762817978858948,"[1809, 32, 6273, 29, 1739]"
83761a3884c5b1e4045f3a05af22dc6bbf7ecaa27ed923fe064904f8202baff9,CASIA-HWDB_Test/Test/个/42.png,30,个,1776,彳,0.5876802802085876,0.36812877655029297,"[1776, 30, 53, 2394, 576]"
99c882fa92e071d113565c3bc05be4f1245f7f4bf07cb417c3837ae7a5ebae74,CASIA-HWDB_Test/Test/个/73.png,30,个,31,丫,0.7768012285232544,0.6827075108885765,"[31, 6780, 407, 601, 75]"
8ba22d7773acba5eee7e644f4b809d0b6e856a1ed3b4db8bcdc8c6476cf1c3f9,CASIA-HWDB_Test/Test/个/78.png,30,个,576,千,0.47391512989997864,0.01973825693130493,"[576, 30, 1776, 2393, 1676]"
2273cc10af238833fcf9e88cd7678a1d131e76c702e9689005e809f59d2e1204,CASIA-HWDB_Test/Test/个/79.png,30,个,31,丫,0.4890337884426117,0.16200637817382812,"[31, 1512, 30, 579, 557]"
bb90e418aeb71edd40eb7f982ca08286c742026f80e9d385c1eaa0cca08e27bd,CASIA-HWDB_Test/Test/丫/112.png,31,丫,30,个,0.9909608960151672,0.986722631379962,"[30, 576, 111, 1776, 2393]"
d69e52b0ce45ecddef78d8039168002231a9fbf7c711f6af35b868082417f858,CASIA-HWDB_Test/Test/丫/35.png,31,丫,4624,羊,0.9898213148117065,0.9856916260905564,"[4624, 378, 1670, 581, 4941]"
380c0c033f8f7d9c039dabb00f31f614a2dd4640531f392ae0ed803f9bc17d78,CASIA-HWDB_Test/Test/丫/80.png,31,丫,111,亻,0.5034261345863342,0.2625416964292526,"[111, 31, 575, 4933, 407]"
557133fc3cbb8d83251f12be9acc8818064c988af713a4daf0d4328508e806dd,CASIA-HWDB_Test/Test/丫/84.png,31,丫,601,卩,0.4909762442111969,0.2869420200586319,"[601, 615, 75, 1483, 607]"
3c438d2303887134e30348229d855f1ef91eaebc18cf25cdcbdecb0f4641fac7,CASIA-HWDB_Test/Test/丫/98.png,31,丫,1776,彳,0.9439666867256165,0.8956445641815662,"[1776, 31, 30, 3185, 111]"
991b362ce4ec4c38f029bf8215f1821248036ca158608ab367376a57a62b2ad9,CASIA-HWDB_Test/Test/丬/40.png,32,丬,450,刂,0.4991740584373474,0.05571994185447693,"[450, 32, 1607, 1080, 9]"
b2a3af5caad94a6b660bb22c7b18ce2b96f103b52d0cf4a5c7fa25afcbd031a9,CASIA-HWDB_Test/Test/丬/49.png,32,丬,67,习,0.9984822869300842,0.9978556454880163,"[67, 1757, 550, 32, 675]"
14f6b7c60b6103513a98934a4d7b6ee23c4083d767e5d3aceeb4f17976240e64,CASIA-HWDB_Test/Test/丬/58.png,32,丬,450,刂,0.6130471229553223,0.4181865006685257,"[450, 32, 1809, 2054, 370]"
33bc2616bc09dd10558890eef6cd78313e218d192191de27abd87a6a4ad7529b,CASIA-HWDB_Test/Test/丬/7.png,32,丬,3487,爿,0.8726209998130798,0.7682660222053528,"[3487, 2541, 3498, 3525, 359]"
4d0d180d3810796b7bbcf2f07c5d05363fbd7d227d086358bad2ae5ef22124cb,CASIA-HWDB_Test/Test/中/103.png,33,中,3752,申,0.9912537932395935,0.9858554536476731,"[3752, 33, 3751, 3753, 3502]"
e9572cc06914c12d1171ebff4754a15240e8fb0d609cb165f637dc2b2de18042,CASIA-HWDB_Test/Test/中/109.png,33,中,1625,巾,0.7711369395256042,0.5501536130905151,"[1625, 33, 3752, 1810, 1512]"
031bb875e7f619080f078a24c38567636998177fe537e125ef3ac12c401f7979,CASIA-HWDB_Test/Test/中/122.png,33,中,87,井,0.47212842106819153,0.11251404881477356,"[87, 3752, 33, 4719, 34]"
18a60d99f7ee99704958bc89b086f6c81ca32f2895db6455822c67909ca595e1,CASIA-HWDB_Test/Test/中/141.png,33,中,3498,牛,0.8967189788818359,0.866768054664135,"[3498, 33, 2996, 2536, 2541]"
b503cb0823a9dd20a128a323537469312ed8ee8552191b334037442a69bfff1d,CASIA-HWDB_Test/Test/中/40.png,33,中,3752,申,0.9019293785095215,0.8200897425413132,"[3752, 2901, 33, 1061, 393]"
86a06cbe6c4fb523584bc64bb3fbdd2906d9744d8f07d0004fd1bcfb5a3e9a53,CASIA-HWDB_Test/Test/中/41.png,33,中,1625,巾,0.4998795688152313,0.005404233932495117,"[1625, 33, 3752, 6554, 601]"
f3da2fa9a76061c991a3f51cd91522e8f32a052bab594fff84b5d2014751e532,CASIA-HWDB_Test/Test/中/43.png,33,中,3752,申,0.9172296524047852,0.8361718282103539,"[3752, 33, 4719, 3751, 3750]"
8e31a9cb24d435d3c9c165a5fe3465721786365d1cdebb103f2d754ca3430d3c,CASIA-HWDB_Test/Test/中/59.png,33,中,3752,申,0.8786641359329224,0.7933069542050362,"[3752, 33, 4719, 3753, 2514]"
0dec892c3a6912aa6e0920e12295879311c8cac0637c303b5ab3c572dab170a9,CASIA-HWDB_Test/Test/中/69.png,33,中,1625,巾,0.8825509548187256,0.7657216265797615,"[1625, 33, 412, 6554, 1512]"
cffd7669d215b6aa0b2cb555b330df7f64ee4425402002652f5299f68092466e,CASIA-HWDB_Test/Test/中/72.png,33,中,1625,巾,0.6490925550460815,0.29863205552101135,"[1625, 33, 1512, 3752, 6554]"
50f64286b62e917dc409cd7fd096bd07fb69acbf3b0488b14e82d6b5e8287abf,CASIA-HWDB_Test/Test/中/73.png,33,中,3498,牛,0.8243491053581238,0.6620957106351852,"[3498, 579, 33, 1213, 2901]"
34bf1cfda87132f3676b46bf1168e6480da14a7f1e74e80ab2689510500602fe,CASIA-HWDB_Test/Test/中/74.png,33,中,1625,巾,0.8710261583328247,0.7466796487569809,"[1625, 33, 1512, 601, 6554]"
c3e8a8686e7c4aab09fe7b1fb5457546552b37f553048b3b7d55ff40d240d1db,CASIA-HWDB_Test/Test/中/79.png,33,中,1211,央,0.5212883353233337,0.07354554533958435,"[1211, 33, 670, 57, 3752]"
0dcabf666b6e841265bc60d4c6baff718d1a3d05fa11e1a2a92ab5af9c8fcebb,CASIA-HWDB_Test/Test/中/88.png,33,中,6780,饣,0.7001088857650757,0.48694583773612976,"[6780, 1625, 33, 6554, 53]"
58b122b840ff6beef3502bf4b53ca6d2c1090bf40eeeecbab3b2412bbbc8d789,CASIA-HWDB_Test/Test/中/90.png,33,中,3750,由,0.5095675587654114,0.4368177428841591,"[3750, 563, 6022, 33, 158]"
753af1d1215674baf7c6ca89a2e443e0de91accfcdd3cc626f30f38c69014feb,CASIA-HWDB_Test/Test/丰/101.png,34,丰,6702,韦,0.3906630575656891,0.15445780754089355,"[6702, 34, 2561, 1513, 2537]"
62edf1383f25cd198f941b8d55536827586e932fb2c3ef9f48ef00814c0d92f3,CASIA-HWDB_Test/Test/丰/102.png,34,丰,2538,本,0.7190736532211304,0.6213739365339279,"[2538, 34, 53, 35, 596]"
485b705bc03da22e8415498d69daf3e1b55ab5257b57a73c5d1e4d69ff9b3ccd,CASIA-HWDB_Test/Test/丰/108.png,34,丰,2052,手,0.7652390599250793,0.6772499606013298,"[2052, 1668, 5958, 34, 581]"
d5acb6c5284a257a1e5cc38d7021c9eb4db6fc470c16f1995cc17946519a8535,CASIA-HWDB_Test/Test/丰/128.png,34,丰,6702,韦,0.9999444484710693,0.9999303594913727,"[6702, 2536, 4978, 34, 5611]"
89dfe7288ff58d0f148326aca12a0b0adc0bffe5913789fbce2948d5d4f87de0,CASIA-HWDB_Test/Test/丰/130.png,34,丰,581,半,0.7349979281425476,0.508007362484932,"[581, 34, 5958, 580, 1668]"
1e0d461add0da43cfef2cc5645f35add8a547a72173ae6802825f88091c3dc4d,CASIA-HWDB_Test/Test/丰/141.png,34,丰,2538,本,0.9080573320388794,0.8205671384930611,"[2538, 2553, 34, 2731, 690]"
1b7267f27a7f2cf99fb7fe7334536751d1042e0c3ba45e28bc834ab8a3bb6fb4,CASIA-HWDB_Test/Test/丰/40.png,34,丰,581,半,0.5257610082626343,0.21266034245491028,"[581, 2386, 3498, 34, 2947]"
c16a03d968b4ebe4b8681afc416a471f74e09e1347f5b83f9f02b57ecda1cf4a,CASIA-HWDB_Test/Test/丰/44.png,34,丰,4719,肀,0.4555318355560303,0.20930524170398712,"[4719, 581, 34, 1668, 5493]"
6e0d4e620b2fab3b090c45d25fb3d4adf2aac41eb8374f6c3d36493377c96cfb,CASIA-HWDB_Test/Test/丰/49.png,34,丰,3498,牛,0.6322402954101562,0.4069645255804062,"[3498, 34, 581, 5958, 2538]"
c5322bdfb773a2bb58352b3d7a7d6c84098f75a4c93b371a222118ff04a001aa,CASIA-HWDB_Test/Test/丰/62.png,34,丰,581,半,0.2950456738471985,0.068437859416008,"[581, 34, 4719, 4718, 4720]"
18a388c3eeccaae8e7e0a34f9ad9c3c07f83cb99c64b517eb882fabf3f66f5a9,CASIA-HWDB_Test/Test/丰/67.png,34,丰,581,半,0.4834294617176056,0.22687339782714844,"[581, 1740, 35, 3498, 6039]"
7a0f55e02f598687e5357e9c528296c447a81f6ef7987c4fe892916ef58ba6a3,CASIA-HWDB_Test/Test/丰/88.png,34,丰,581,半,0.8623403310775757,0.7283646762371063,"[581, 34, 35, 4391, 3498]"
7124cc555586f5ac2f02f10e0e5373dd65a3c1672edbb9cc671c7b555344ec40,CASIA-HWDB_Test/Test/串/127.png,35,串,3752,申,0.42559540271759033,0.16141682863235474,"[3752, 4719, 35, 4718, 2514]"
5b0e8bbef590bd0420cc79079ee25c1113068b710271a0f157d2c893a0d5ea3d,CASIA-HWDB_Test/Test/串/82.png,35,串,6702,韦,0.759864866733551,0.568741112947464,"[6702, 35, 78, 1627, 69]"
4d449bd4a8eb72a2c0544fd6727220c8a5001ed137115df3c3dd42a8794e1f83,CASIA-HWDB_Test/Test/串/84.png,35,串,1627,市,0.6264282464981079,0.4653151035308838,"[1627, 69, 6702, 3482, 4938]"
d0b3a623fb7cbda3ae3ee4f3cb3dbd25e5c860ea756ae343c1786479c740369a,CASIA-HWDB_Test/Test/串/88.png,35,串,3069,津,0.49834883213043213,0.1639384925365448,"[3069, 2996, 3053, 35, 4494]"
e6218c0f51aae3d761bc1f88f4c97aa28b1911d5fc31a118af25024b1e35e2a4,CASIA-HWDB_Test/Test/临/101.png,36,临,3919,监,0.8575145602226257,0.8135895729064941,"[3919, 2988, 36, 5768, 3923]"
38d650fafe25cf5c3c479b857f9f464c87b6e5980ac1e4644235193ab21b30fb,CASIA-HWDB_Test/Test/临/132.png,36,临,3919,监,0.8432655930519104,0.7294033467769623,"[3919, 36, 6259, 3923, 3269]"
fbd648e7632d919ebd028e1080668e7d5a41db457ed2716579ce01e321e14ff0,CASIA-HWDB_Test/Test/临/74.png,36,临,3511,牺,0.630616307258606,0.5398393794894218,"[3511, 364, 3520, 6810, 36]"
5a0b1f5a08069e7f743df3d60f4ce38fe3c8f7a3dbbe770949b045991704397f,CASIA-HWDB_Test/Test/临/75.png,36,临,6718,顺,0.2703498601913452,0.08045868575572968,"[6718, 6715, 720, 1541, 3919]"
839b9e41e2e83bc0197d82f69b1d55a6f004505a51a2b8bccf7c877e681e95f5,CASIA-HWDB_Test/Test/临/80.png,36,临,1910,悔,0.8435060977935791,0.6941986829042435,"[1910, 36, 1953, 2697, 1658]"
27c5033f3de0f098407ff1a022e509df0e81c45ed4caa5c839d5f63c06bd8810,CASIA-HWDB_Test/Test/临/81.png,36,临,1967,愔,0.3880355954170227,0.22215719521045685,"[1967, 1894, 1859, 1940, 36]"
117da841046f38ff900bd9b293f31c70d2aa0068ebaf136ea13a516331559cb4,CASIA-HWDB_Test/Test/临/83.png,36,临,1910,悔,0.16674040257930756,0.001168951392173767,"[1910, 36, 1967, 1852, 2694]"
8eb953b481dbc611550145e3006c14d0405fc69596d086c4c4e72f039841f1a8,CASIA-HWDB_Test/Test/临/99.png,36,临,1852,怕,0.9950910806655884,0.9916605206672102,"[1852, 36, 1885, 178, 1878]"
1875eee10b1bc058f6abddf48d581b33128c11cae608008daf7b9c8d7affbf13,CASIA-HWDB_Test/Test/丸/89.png,38,丸,64,九,0.9999806880950928,0.9999758582039249,"[64, 514, 38, 1476, 93]"
a746f5731e52eea29ebf27e4e125209df499037bec36d1388eda300b341ddf60,CASIA-HWDB_Test/Test/丹/116.png,39,丹,432,凡,0.8973889350891113,0.8868116093799472,"[432, 5651, 179, 682, 1495]"
b7e996c272d24d6dbc723f84da265ed9e5e2064160f01008e9a47285f770bd85,CASIA-HWDB_Test/Test/丹/121.png,39,丹,3490,片,0.495505154132843,0.20309492945671082,"[3490, 39, 1767, 360, 577]"
25ba6a63bb6458a2d1a557ad51119d584100951352b044aac04dc43d28326704,CASIA-HWDB_Test/Test/丹/127.png,39,丹,4897,舟,0.6745758652687073,0.4716945141553879,"[4897, 39, 393, 395, 2116]"
f01ec0622f8fec93487f8c2c6f50b60bf01d41e2b25fa9459391bb340f360c53,CASIA-HWDB_Test/Test/丹/131.png,39,丹,3356,灯,0.6276382207870483,0.3885852098464966,"[3356, 1607, 1608, 454, 1835]"
70940715fa05237890a30c1af392eeae4d8d2f2ba4c839d2de871da1fbbb1616,CASIA-HWDB_Test/Test/丹/3.png,39,丹,4897,舟,0.9805579781532288,0.9614516980946064,"[4897, 39, 128, 52, 380]"
eaa79a0fc80e88f99139ef1e877cf6f9ef2a1c3005941a3281e41f7fa964eebb,CASIA-HWDB_Test/Test/丹/71.png,39,丹,2895,母,0.8890061974525452,0.8545989766716957,"[2895, 3738, 5007, 3736, 4897]"
ee1913ff8d5688032d5a1dd0abf401892c40cadcea3dda8e17abc3924f18fdce,CASIA-HWDB_Test/Test/丹/76.png,39,丹,2895,母,0.7681593894958496,0.697378009557724,"[2895, 4897, 39, 2894, 1497]"
10510c3191217bcd284825bff72d69d653a9a1455def203f89a73663dc056be9,CASIA-HWDB_Test/Test/丹/77.png,39,丹,393,冉,0.9853588342666626,0.9784095068462193,"[393, 2894, 39, 15, 3908]"
53dcbb276183590985d40b61d79885172ea4d3e92f54ea5a357a59c3e3a8b330,CASIA-HWDB_Test/Test/为/119.png,40,为,514,力,0.5108806490898132,0.03281646966934204,"[514, 40, 448, 2054, 2401]"
223cdd1fc68155187ac5c4e0372ccca86dc5b4a93a0198cb213da7b7073e17f5,CASIA-HWDB_Test/Test/为/130.png,40,为,1758,归,0.7666241526603699,0.6818965077400208,"[1758, 3938, 521, 47, 40]"
bb15f36004bbdabb1a05acfc98a0b75cbadfa338eaf255a7fe9fd05c16a42a88,CASIA-HWDB_Test/Test/为/22.png,40,为,514,力,0.6871024966239929,0.45196282863616943,"[514, 40, 516, 391, 38]"
2acb2bf2d0a09406e5d98d4a00363f0cd28c4a07d9aaba55b7c3d598544f6ff4,CASIA-HWDB_Test/Test/为/33.png,40,为,1207,太,0.9755232334136963,0.9588346909731627,"[1207, 408, 376, 699, 1488]"
726f61e5def5d9d17d8af7004484d597524077e79c1301716f5238105814aae7,CASIA-HWDB_Test/Test/为/60.png,40,为,391,内,0.816056489944458,0.6427224576473236,"[391, 40, 516, 1625, 3002]"
76913450e4c266dda70434d6909028fe9349dc69e050bd1642e61b9b731ab8eb,CASIA-HWDB_Test/Test/为/67.png,40,为,1247,如,0.5441477298736572,0.19203531742095947,"[1247, 2062, 759, 516, 518]"
471dbb202a560b9f2951b5fa961365509b56149c32734200a423da1050a4c398,CASIA-HWDB_Test/Test/为/71.png,40,为,1064,坩,0.33749935030937195,0.16196511685848236,"[1064, 518, 453, 1081, 448]"
b7347c2b20165054d8ded9d57aaf2029fd9151ac08878e88757f959cbd4cbee6,CASIA-HWDB_Test/Test/为/81.png,40,为,38,丸,0.9629949927330017,0.948352200910449,"[38, 516, 2064, 40, 2020]"
07c0c7e1df21f8685c3763fbad2fe6a853987fa863b05483799402aa79dd26ec,CASIA-HWDB_Test/Test/为/82.png,40,为,514,力,0.3907622694969177,0.10671433806419373,"[514, 1725, 40, 3487, 4972]"
